0.00000,0.088433
0.00290,0.085190
0.00580,0.076428
0.00871,0.064402
0.01161,0.051431
0.01451,0.039200
0.01741,0.028853
0.02032,0.020936
0.02322,0.015240
0.02612,0.011238
0.02902,0.008523
0.03193,0.006669
0.03483,0.005289
0.03773,0.004237
0.04063,0.003524
0.04354,0.003257
0.04644,0.003379
0.04934,0.003710
0.05224,0.004153
0.05515,0.004689
0.05805,0.005304
0.06095,0.005951
0.06385,0.006561
0.06676,0.007071
0.06966,0.007459
0.07256,0.007731
0.07546,0.007890
0.07837,0.007899
0.08127,0.007666
0.08417,0.007119
0.08707,0.006307
0.08998,0.005400
0.09288,0.004579
0.09578,0.003958
0.09868,0.003575
0.10159,0.003393
0.10449,0.003333
0.10739,0.003338
0.11029,0.003407
0.11320,0.003583
0.11610,0.003896
0.11900,0.004346
0.12190,0.004884
0.12481,0.005413
0.12771,0.005846
0.13061,0.006175
0.13351,0.006461
0.13642,0.006759
0.13932,0.007071
0.14222,0.007354
0.14512,0.007517
0.14803,0.007474
0.15093,0.007235
0.15383,0.006931
0.15673,0.006746
0.15964,0.006802
0.16254,0.007125
0.16544,0.007651
0.16834,0.008225
0.17125,0.008666
0.17415,0.008875
0.17705,0.008906
0.17995,0.008870
0.18286,0.008833
0.18576,0.008774
0.18866,0.008567
0.19156,0.008086
0.19447,0.007338
0.19737,0.006505
0.20027,0.005805
0.20317,0.005349
0.20608,0.005126
0.20898,0.005019
0.21188,0.004864
0.21478,0.004558
0.21769,0.004145
0.22059,0.003756
0.22349,0.003484
0.22639,0.003343
0.22930,0.003279
0.23220,0.003203
0.23510,0.003038
0.23800,0.002782
0.24091,0.002507
0.24381,0.002276
0.24671,0.002104
0.24961,0.001962
0.25252,0.001804
0.25542,0.001604
0.25832,0.001378
0.26122,0.001174
0.26413,0.001037
0.26703,0.000976
0.26993,0.000966
0.27283,0.000976
0.27574,0.000977
0.27864,0.000954
0.28154,0.000912
0.28444,0.000879
0.28735,0.000887
0.29025,0.000960
0.29315,0.001108
0.29605,0.001333
0.29896,0.001622
0.30186,0.001948
0.30476,0.002297
0.30766,0.002679
0.31057,0.003127
0.31347,0.003680
0.31637,0.004336
0.31927,0.005009
0.32218,0.005549
0.32508,0.005846
0.32798,0.005900
0.33088,0.005777
0.33379,0.005531
0.33669,0.005173
0.33959,0.004671
0.34249,0.004014
0.34540,0.003267
0.34830,0.002552
0.35120,0.001966
0.35410,0.001537
0.35701,0.001243
0.35991,0.001026
0.36281,0.000852
0.36571,0.000738
0.36862,0.000711
0.37152,0.000757
0.37442,0.000838
0.37732,0.000923
0.38023,0.001000
0.38313,0.001054
0.38603,0.001077
0.38893,0.001069
0.39184,0.001050
0.39474,0.001049
0.39764,0.001091
0.40054,0.001199
0.40345,0.001386
0.40635,0.001638
0.40925,0.001916
0.41215,0.002189
0.41506,0.002462
0.41796,0.002784
0.42086,0.003218
0.42376,0.003792
0.42667,0.004441
0.42957,0.005025
0.43247,0.005405
0.43537,0.005529
0.43828,0.005434
0.44118,0.005188
0.44408,0.004853
0.44698,0.004462
0.44989,0.004038
0.45279,0.003619
0.45569,0.003246
0.45859,0.002933
0.46150,0.002661
0.46440,0.002407
0.46730,0.002147
0.47020,0.001877
0.47311,0.001650
0.47601,0.001581
0.47891,0.001735
0.48181,0.002060
0.48472,0.002502
0.48762,0.003076
0.49052,0.003968
0.49342,0.005842
0.49633,0.009001
0.49923,0.012863
0.50213,0.016696
0.50503,0.019992
0.50794,0.022473
0.51084,0.023920
0.51374,0.024021
0.51664,0.022485
0.51955,0.019328
0.52245,0.015082
0.52535,0.010668
0.52825,0.007036
0.53116,0.004804
0.53406,0.003760
0.53696,0.003162
0.53986,0.002777
0.54277,0.002608
0.54567,0.002667
0.54857,0.003017
0.55147,0.003851
0.55438,0.005645
0.55728,0.009190
0.56018,0.015146
0.56308,0.024185
0.56599,0.037390
0.56889,0.056389
0.57179,0.083243
0.57469,0.120036
0.57760,0.168063
0.58050,0.226822
0.58340,0.293478
0.58630,0.363189
0.58921,0.430968
0.59211,0.493870
0.59501,0.551156
0.59791,0.602447
0.60082,0.646684
0.60372,0.682735
0.60662,0.710488
0.60952,0.731131
0.61243,0.746689
0.61533,0.759274
0.61823,0.770418
0.62113,0.780271
0.62404,0.787816
0.62694,0.791843
0.62984,0.792133
0.63274,0.790104
0.63565,0.787890
0.63855,0.787173
0.64145,0.788425
0.64435,0.790761
0.64726,0.792836
0.65016,0.793727
0.65306,0.793626
0.65596,0.793697
0.65887,0.795284
0.66177,0.799097
0.66467,0.804572
0.66757,0.810205
0.67048,0.814460
0.67338,0.816700
0.67628,0.817677
0.67918,0.818963
0.68209,0.821987
0.68499,0.827217
0.68789,0.833867
0.69079,0.840507
0.69370,0.845837
0.69660,0.849547
0.69950,0.852500
0.70240,0.856047
0.70531,0.861043
0.70821,0.867099
0.71111,0.872910
0.71401,0.877098
0.71692,0.879099
0.71982,0.879744
0.72272,0.880684
0.72562,0.883274
0.72853,0.887553
0.73143,0.892089
0.73433,0.895034
0.73723,0.895276
0.74014,0.893312
0.74304,0.890874
0.74594,0.889735
0.74884,0.890711
0.75175,0.893117
0.75465,0.895243
0.75755,0.895290
0.76045,0.892503
0.76336,0.887771
0.76626,0.882726
0.76916,0.878461
0.77206,0.874332
0.77497,0.867936
0.77787,0.856149
0.78077,0.836227
0.78367,0.806873
0.78658,0.768043
0.78948,0.720037
0.79238,0.663184
0.79528,0.598031
0.79819,0.526293
0.80109,0.451396
0.80399,0.377955
0.80689,0.310227
0.80980,0.250263
0.81270,0.197606
0.81560,0.150109
0.81850,0.106309
0.82141,0.069250
0.82431,0.050075
0.82721,0.055582
0.83011,0.071777
0.83302,0.089917
0.83592,0.110036
0.83882,0.136945
0.84172,0.179636
0.84463,0.241190
0.84753,0.312742
0.85043,0.383574
0.85333,0.448311
0.85624,0.505825
0.85914,0.555480
0.86204,0.594584
0.86494,0.620775
0.86785,0.634650
0.87075,0.639636
0.87365,0.639656
0.87655,0.637152
0.87946,0.632866
0.88236,0.626221
0.88526,0.616859
0.88816,0.606141
0.89107,0.597256
0.89397,0.591545
0.89687,0.577076
0.89977,0.534754
0.90268,0.464695
0.90558,0.390019
0.90848,0.327021
0.91138,0.278332
0.91429,0.241400
0.91719,0.213396
0.92009,0.192331
0.92299,0.176781
0.92590,0.165556
0.92880,0.157668
0.93170,0.152879
0.93460,0.152759
0.93751,0.162185
0.94041,0.187295
0.94331,0.226576
0.94621,0.270878
0.94912,0.315528
0.95202,0.361728
0.95492,0.411269
0.95782,0.463943
0.96073,0.517438
0.96363,0.567765
0.96653,0.610185
0.96943,0.642114
0.97234,0.665411
0.97524,0.684933
0.97814,0.704799
0.98104,0.726074
0.98395,0.747137
0.98685,0.764799
0.98975,0.776178
0.99265,0.780789
0.99556,0.781222
0.99846,0.781337
1.00136,0.783524
1.00426,0.788274
1.00717,0.794700
1.01007,0.800608
1.01297,0.803367
1.01587,0.801833
1.01878,0.797308
1.02168,0.791961
1.02458,0.786644
1.02748,0.780941
1.03039,0.773745
1.03329,0.763995
1.03619,0.752129
1.03909,0.740593
1.04200,0.732409
1.04490,0.729428
1.04780,0.732022
1.05070,0.739451
1.05361,0.749757
1.05651,0.759734
1.05941,0.766420
1.06231,0.769301
1.06522,0.770098
1.06812,0.770601
1.07102,0.772118
1.07392,0.774917
1.07683,0.778045
1.07973,0.780561
1.08263,0.782588
1.08553,0.784997
1.08844,0.787984
1.09134,0.790888
1.09424,0.792922
1.09714,0.793379
1.10005,0.792325
1.10295,0.791354
1.10585,0.792888
1.10875,0.798529
1.11166,0.808046
1.11456,0.819808
1.11746,0.831137
1.12036,0.839230
1.12327,0.843170
1.12617,0.844739
1.12907,0.846640
1.13197,0.850050
1.13488,0.854411
1.13778,0.858073
1.14068,0.858572
1.14358,0.854368
1.14649,0.846540
1.14939,0.838039
1.15229,0.831289
1.15519,0.826804
1.15810,0.823795
1.16100,0.820775
1.16390,0.816420
1.16680,0.810732
1.16971,0.805196
1.17261,0.801643
1.17551,0.800260
1.17841,0.799390
1.18132,0.796779
1.18422,0.791229
1.18712,0.783828
1.19002,0.777261
1.19293,0.774051
1.19583,0.774689
1.19873,0.776428
1.20163,0.774219
1.20454,0.763954
1.20744,0.746786
1.21034,0.728448
1.21324,0.714513
1.21615,0.707087
1.21905,0.702209
1.22195,0.689725
1.22485,0.659673
1.22776,0.613010
1.23066,0.560131
1.23356,0.510272
1.23646,0.467344
1.23937,0.431438
1.24227,0.400889
1.24517,0.373708
1.24807,0.348161
1.25098,0.323180
1.25388,0.299097
1.25678,0.277721
1.25968,0.261080
1.26259,0.250089
1.26549,0.245390
1.26839,0.248018
1.27129,0.259120
1.27420,0.279607
1.27710,0.309476
1.28000,0.346785
1.28290,0.387458
1.28580,0.426067
1.28871,0.458139
1.29161,0.481869
