0.00000,0.038115
0.00290,0.036212
0.00580,0.031434
0.00871,0.025561
0.01161,0.019886
0.01451,0.015001
0.01741,0.011081
0.02032,0.008113
0.02322,0.005977
0.02612,0.004476
0.02902,0.003396
0.03193,0.002568
0.03483,0.001900
0.03773,0.001334
0.04063,0.000860
0.04354,0.000498
0.04644,0.000249
0.04934,0.000100
0.05224,0.000030
0.05515,0.000004
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000001
0.23800,0.000014
0.24091,0.000065
0.24381,0.000175
0.24671,0.000390
0.24961,0.000762
0.25252,0.001330
0.25542,0.002120
0.25832,0.003132
0.26122,0.004297
0.26413,0.005504
0.26703,0.006675
0.26993,0.007791
0.27283,0.008923
0.27574,0.010264
0.27864,0.012133
0.28154,0.014818
0.28444,0.018222
0.28735,0.021678
0.29025,0.024110
0.29315,0.024853
0.29605,0.024271
0.29896,0.023159
0.30186,0.022090
0.30476,0.021336
0.30766,0.020989
0.31057,0.021031
0.31347,0.021373
0.31637,0.021904
0.31927,0.022566
0.32218,0.023429
0.32508,0.024610
0.32798,0.025999
0.33088,0.027144
0.33379,0.027573
0.33669,0.027256
