0.00000,0.040969
0.00290,0.039525
0.00580,0.035498
0.00871,0.029623
0.01161,0.022787
0.01451,0.015968
0.01741,0.010302
0.02032,0.006640
0.02322,0.004583
0.02612,0.003211
0.02902,0.002211
0.03193,0.001456
0.03483,0.000896
0.03773,0.000497
0.04063,0.000233
0.04354,0.000075
0.04644,0.000007
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000002
0.09288,0.000044
0.09578,0.000136
0.09868,0.000296
0.10159,0.000542
0.10449,0.000910
0.10739,0.001498
0.11029,0.002390
0.11320,0.003664
0.11610,0.005321
0.11900,0.007252
0.12190,0.009210
0.12481,0.010842
0.12771,0.011855
0.13061,0.012121
0.13351,0.011656
0.13642,0.010551
0.13932,0.008967
0.14222,0.007163
0.14512,0.005460
0.14803,0.004209
0.15093,0.003740
0.15383,0.004081
0.15673,0.004895
0.15964,0.005861
0.16254,0.006812
0.16544,0.007670
0.16834,0.008399
0.17125,0.008978
0.17415,0.009405
0.17705,0.009692
0.17995,0.009849
0.18286,0.009883
0.18576,0.009808
0.18866,0.009655
0.19156,0.009465
0.19447,0.009258
0.19737,0.009003
0.20027,0.008632
0.20317,0.008114
0.20608,0.007497
0.20898,0.006862
0.21188,0.006253
0.21478,0.005668
0.21769,0.005104
0.22059,0.004559
0.22349,0.004026
0.22639,0.003493
0.22930,0.002952
0.23220,0.002400
0.23510,0.001847
0.23800,0.001305
0.24091,0.000804
0.24381,0.000396
0.24671,0.000138
0.24961,0.000022
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000015
0.32508,0.000160
0.32798,0.000462
0.33088,0.000876
0.33379,0.001352
0.33669,0.001875
0.33959,0.002463
0.34249,0.003157
0.34540,0.003999
0.34830,0.005017
0.35120,0.006250
0.35410,0.007729
0.35701,0.009450
