0.00000,0.442007
0.00290,0.456722
0.00580,0.494779
0.00871,0.544888
0.01161,0.598970
0.01451,0.652843
0.01741,0.703752
0.02032,0.748390
0.02322,0.782861
0.02612,0.805001
0.02902,0.816283
0.03193,0.820493
0.03483,0.821474
0.03773,0.822130
0.04063,0.824199
0.04354,0.828152
0.04644,0.833316
0.04934,0.838658
0.05224,0.843526
0.05515,0.847819
0.05805,0.851680
0.06095,0.855131
0.06385,0.857890
0.06676,0.859542
0.06966,0.859955
0.07256,0.859412
0.07546,0.858232
0.07837,0.856512
0.08127,0.854113
0.08417,0.850903
0.08707,0.846925
0.08998,0.842463
0.09288,0.838025
0.09578,0.834220
0.09868,0.831646
0.10159,0.830703
0.10449,0.831435
0.10739,0.833507
0.11029,0.836365
0.11320,0.839453
0.11610,0.842309
0.11900,0.844612
0.12190,0.846170
0.12481,0.846973
0.12771,0.847197
0.13061,0.846932
0.13351,0.846139
0.13642,0.844683
0.13932,0.842446
0.14222,0.839602
0.14512,0.836823
0.14803,0.835164
0.15093,0.835550
0.15383,0.838012
0.15673,0.841631
0.15964,0.845250
0.16254,0.847887
0.16544,0.849009
0.16834,0.848630
0.17125,0.847160
0.17415,0.845219
0.17705,0.843498
0.17995,0.842507
0.18286,0.842347
0.18576,0.842807
0.18866,0.843527
0.19156,0.844268
0.19447,0.845127
0.19737,0.846316
0.20027,0.847885
0.20317,0.849562
0.20608,0.850683
0.20898,0.850505
0.21188,0.848558
0.21478,0.844881
0.21769,0.839983
0.22059,0.834517
0.22349,0.828813
0.22639,0.822643
0.22930,0.815376
0.23220,0.806182
0.23510,0.794229
0.23800,0.778520
0.24091,0.757519
0.24381,0.729210
0.24671,0.692037
0.24961,0.646069
0.25252,0.593163
0.25542,0.535923
0.25832,0.476026
0.26122,0.412932
0.26413,0.346086
0.26703,0.285520
0.26993,0.259890
0.27283,0.279168
0.27574,0.320697
0.27864,0.369437
0.28154,0.421452
0.28444,0.475947
0.28735,0.532480
0.29025,0.590344
0.29315,0.648372
0.29605,0.704808
0.29896,0.757409
0.30186,0.803741
0.30476,0.841668
0.30766,0.869933
0.31057,0.888324
0.31347,0.897589
0.31637,0.898018
0.31927,0.886938
0.32218,0.859194
0.32508,0.815806
0.32798,0.764258
0.33088,0.711968
0.33379,0.664283
0.33669,0.624051
0.33959,0.592775
0.34249,0.570710
0.34540,0.556530
0.34830,0.548048
0.35120,0.542521
0.35410,0.537230
0.35701,0.530517
0.35991,0.522644
0.36281,0.515731
0.36571,0.512800
0.36862,0.516689
0.37152,0.529280
0.37442,0.550892
0.37732,0.579436
0.38023,0.610376
0.38313,0.638851
0.38603,0.659895
0.38893,0.668709
0.39184,0.664715
0.39474,0.652498
0.39764,0.638332
0.40054,0.625854
0.40345,0.612785
0.40635,0.593728
0.40925,0.564752
0.41215,0.527674
0.41506,0.488685
0.41796,0.453324
0.42086,0.424379
0.42376,0.401910
0.42667,0.384328
0.42957,0.369640
0.43247,0.356343
0.43537,0.344022
0.43828,0.333240
0.44118,0.324595
0.44408,0.317706
0.44698,0.310405
0.44989,0.298703
0.45279,0.277979
0.45569,0.246922
0.45859,0.211565
0.46150,0.183359
0.46440,0.168286
0.46730,0.161941
0.47020,0.158286
0.47311,0.154723
0.47601,0.150739
0.47891,0.146392
0.48181,0.141600
0.48472,0.136103
0.48762,0.130022
0.49052,0.124211
0.49342,0.119894
0.49633,0.117905
