0.00000,0.050477
0.00290,0.048243
0.00580,0.042556
0.00871,0.035351
0.01161,0.028131
0.01451,0.021678
0.01741,0.016267
0.02032,0.011918
0.02322,0.008548
0.02612,0.006038
0.02902,0.004234
0.03193,0.002962
0.03483,0.002062
0.03773,0.001415
0.04063,0.000942
0.04354,0.000589
0.04644,0.000330
0.04934,0.000153
0.05224,0.000047
0.05515,0.000004
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000002
0.20027,0.000016
0.20317,0.000043
0.20608,0.000088
0.20898,0.000155
0.21188,0.000246
0.21478,0.000355
0.21769,0.000469
0.22059,0.000584
0.22349,0.000704
0.22639,0.000827
0.22930,0.000946
0.23220,0.001052
0.23510,0.001134
0.23800,0.001196
0.24091,0.001268
0.24381,0.001414
0.24671,0.001679
0.24961,0.002039
0.25252,0.002477
0.25542,0.003046
0.25832,0.003884
0.26122,0.005143
0.26413,0.006926
0.26703,0.009214
0.26993,0.011845
0.27283,0.014580
0.27574,0.017191
0.27864,0.019544
0.28154,0.021552
0.28444,0.023106
0.28735,0.024057
0.29025,0.024249
