0.00000,0.018588
0.00290,0.018448
0.00580,0.018239
0.00871,0.018373
0.01161,0.019100
0.01451,0.020350
0.01741,0.021881
0.02032,0.023420
0.02322,0.024891
0.02612,0.027129
0.02902,0.032382
0.03193,0.041682
0.03483,0.053241
0.03773,0.064292
0.04063,0.072753
0.04354,0.077565
0.04644,0.078462
0.04934,0.075575
0.05224,0.069272
0.05515,0.060284
0.05805,0.050068
0.06095,0.040705
0.06385,0.033781
0.06676,0.029090
0.06966,0.025294
0.07256,0.021777
0.07546,0.018710
0.07837,0.016472
0.08127,0.015285
0.08417,0.015085
0.08707,0.015682
0.08998,0.016928
0.09288,0.018625
0.09578,0.020556
0.09868,0.022503
0.10159,0.024281
0.10449,0.025719
0.10739,0.026693
0.11029,0.027493
0.11320,0.029768
0.11610,0.035505
0.11900,0.044554
0.12190,0.055025
0.12481,0.064847
0.12771,0.072189
0.13061,0.075609
0.13351,0.074459
0.13642,0.069143
0.13932,0.060937
0.14222,0.051747
0.14512,0.043728
0.14803,0.038374
0.15093,0.035457
0.15383,0.033606
0.15673,0.032000
0.15964,0.030542
0.16254,0.029215
0.16544,0.027932
0.16834,0.026615
0.17125,0.025314
0.17415,0.024263
0.17705,0.023736
0.17995,0.023960
0.18286,0.025204
0.18576,0.027924
0.18866,0.033007
0.19156,0.041571
0.19447,0.053781
0.19737,0.068526
0.20027,0.083399
0.20317,0.095318
0.20608,0.102254
0.20898,0.103978
0.21188,0.101244
0.21478,0.094854
0.21769,0.085661
0.22059,0.074726
0.22349,0.063079
0.22639,0.051635
0.22930,0.041280
0.23220,0.032814
0.23510,0.026748
0.23800,0.023049
0.24091,0.021306
0.24381,0.021090
0.24671,0.022039
0.24961,0.023753
0.25252,0.025716
0.25542,0.027206
0.25832,0.027470
0.26122,0.026396
0.26413,0.024639
0.26703,0.022898
0.26993,0.021502
0.27283,0.020456
0.27574,0.019613
0.27864,0.018827
0.28154,0.017954
0.28444,0.016869
0.28735,0.015515
0.29025,0.013976
0.29315,0.012473
0.29605,0.011254
0.29896,0.010386
0.30186,0.009759
0.30476,0.009253
0.30766,0.008855
0.31057,0.008566
0.31347,0.008310
0.31637,0.007973
0.31927,0.007470
0.32218,0.006765
0.32508,0.005873
0.32798,0.004862
0.33088,0.003840
0.33379,0.002927
0.33669,0.002206
0.33959,0.001689
0.34249,0.001317
0.34540,0.001041
0.34830,0.000843
0.35120,0.000712
0.35410,0.000630
0.35701,0.000582
0.35991,0.000552
0.36281,0.000528
0.36571,0.000498
0.36862,0.000455
0.37152,0.000399
0.37442,0.000336
0.37732,0.000272
0.38023,0.000212
0.38313,0.000162
0.38603,0.000146
0.38893,0.000223
0.39184,0.000424
0.39474,0.000775
0.39764,0.001323
0.40054,0.002098
0.40345,0.003045
0.40635,0.004065
0.40925,0.005094
0.41215,0.006180
0.41506,0.007427
0.41796,0.008893
0.42086,0.010641
0.42376,0.013519
0.42667,0.018862
0.42957,0.026480
0.43247,0.034998
0.43537,0.042871
0.43828,0.048760
0.44118,0.051759
0.44408,0.051585
0.44698,0.048640
0.44989,0.043724
0.45279,0.037811
0.45569,0.032058
0.45859,0.027645
0.46150,0.024960
0.46440,0.023172
0.46730,0.021380
0.47020,0.019504
0.47311,0.017815
0.47601,0.016574
0.47891,0.015855
0.48181,0.015522
0.48472,0.015390
0.48762,0.015367
0.49052,0.015426
0.49342,0.015568
0.49633,0.015782
0.49923,0.016025
0.50213,0.016228
0.50503,0.016331
0.50794,0.016282
0.51084,0.016035
0.51374,0.015561
0.51664,0.014878
0.51955,0.014049
0.52245,0.013149
0.52535,0.012258
0.52825,0.011537
0.53116,0.011239
0.53406,0.011487
0.53696,0.012099
0.53986,0.012680
0.54277,0.012884
0.54567,0.012570
0.54857,0.011785
0.55147,0.010668
0.55438,0.009387
0.55728,0.008090
0.56018,0.006874
0.56308,0.005789
0.56599,0.004862
0.56889,0.004098
0.57179,0.003493
0.57469,0.003017
0.57760,0.002612
0.58050,0.002230
0.58340,0.001851
0.58630,0.001487
0.58921,0.001172
0.59211,0.000933
0.59501,0.000773
0.59791,0.000663
0.60082,0.000571
0.60372,0.000482
0.60662,0.000394
0.60952,0.000306
0.61243,0.000222
0.61533,0.000148
0.61823,0.000088
0.62113,0.000043
0.62404,0.000016
0.62694,0.000003
0.62984,0.000000
0.63274,0.000000
0.63565,0.000000
0.63855,0.000000
0.64145,0.000000
0.64435,0.000000
0.64726,0.000000
0.65016,0.000000
0.65306,0.000000
0.65596,0.000000
0.65887,0.000000
0.66177,0.000000
0.66467,0.000000
0.66757,0.000000
0.67048,0.000000
0.67338,0.000000
0.67628,0.000000
0.67918,0.000000
0.68209,0.000000
0.68499,0.000000
0.68789,0.000000
0.69079,0.000000
0.69370,0.000000
0.69660,0.000000
0.69950,0.000000
0.70240,0.000000
0.70531,0.000000
0.70821,0.000000
0.71111,0.000000
0.71401,0.000000
0.71692,0.000000
0.71982,0.000001
0.72272,0.000013
0.72562,0.000051
0.72853,0.000129
0.73143,0.000264
0.73433,0.000492
0.73723,0.000868
0.74014,0.001454
0.74304,0.002248
0.74594,0.003240
0.74884,0.004506
0.75175,0.006104
0.75465,0.008083
0.75755,0.010531
0.76045,0.013518
0.76336,0.017492
0.76626,0.024041
0.76916,0.033779
0.77206,0.045301
0.77497,0.056755
0.77787,0.066661
0.78077,0.073784
0.78367,0.077042
0.78658,0.075803
0.78948,0.070267
0.79238,0.061522
0.79528,0.051356
0.79819,0.041902
0.80109,0.034850
0.80399,0.030280
0.80689,0.026887
0.80980,0.023940
0.81270,0.021630
0.81560,0.020220
0.81850,0.019730
0.82141,0.019890
0.82431,0.020255
0.82721,0.020540
0.83011,0.020674
0.83302,0.020772
0.83592,0.020996
0.83882,0.021470
0.84172,0.022192
0.84463,0.023113
0.84753,0.024169
0.85043,0.025349
0.85333,0.026648
0.85624,0.028176
0.85914,0.030052
0.86204,0.032736
0.86494,0.037165
0.86785,0.044453
0.87075,0.055821
0.87365,0.071377
0.87655,0.088676
0.87946,0.104400
0.88236,0.116210
0.88526,0.121504
0.88816,0.118893
0.89107,0.109910
0.89397,0.097859
0.89687,0.085478
0.89977,0.074144
0.90268,0.064126
0.90558,0.055044
0.90848,0.046482
0.91138,0.038312
0.91429,0.030788
0.91719,0.024474
0.92009,0.019877
0.92299,0.017058
0.92590,0.015675
0.92880,0.015359
0.93170,0.015747
0.93460,0.016489
0.93751,0.017385
0.94041,0.018342
0.94331,0.019175
0.94621,0.019518
0.94912,0.019056
0.95202,0.017875
0.95492,0.016300
0.95782,0.014619
0.96073,0.013016
0.96363,0.011613
0.96653,0.010526
0.96943,0.009841
0.97234,0.009521
0.97524,0.009398
0.97814,0.009272
0.98104,0.009033
0.98395,0.008705
0.98685,0.008384
0.98975,0.008147
0.99265,0.007994
0.99556,0.007877
0.99846,0.007731
1.00136,0.007517
1.00426,0.007211
1.00717,0.006805
1.01007,0.006304
1.01297,0.005740
1.01587,0.005182
1.01878,0.004717
1.02168,0.004402
1.02458,0.004240
1.02748,0.004184
1.03039,0.004160
1.03329,0.004093
1.03619,0.003944
1.03909,0.003724
1.04200,0.003477
1.04490,0.003249
1.04780,0.003076
1.05070,0.002958
1.05361,0.002868
1.05651,0.002766
1.05941,0.002618
1.06231,0.002413
1.06522,0.002165
1.06812,0.001906
1.07102,0.001661
1.07392,0.001439
1.07683,0.001233
1.07973,0.001034
1.08263,0.000847
1.08553,0.000679
1.08844,0.000539
1.09134,0.000429
1.09424,0.000343
1.09714,0.000274
1.10005,0.000215
1.10295,0.000165
1.10585,0.000127
1.10875,0.000100
1.11166,0.000083
1.11456,0.000076
1.11746,0.000074
1.12036,0.000075
1.12327,0.000075
1.12617,0.000072
1.12907,0.000067
1.13197,0.000059
1.13488,0.000050
1.13778,0.000040
1.14068,0.000030
1.14358,0.000021
1.14649,0.000012
1.14939,0.000005
1.15229,0.000001
1.15519,0.000000
1.15810,0.000000
1.16100,0.000000
1.16390,0.000000
1.16680,0.000000
1.16971,0.000000
1.17261,0.000000
1.17551,0.000000
1.17841,0.000000
1.18132,0.000000
1.18422,0.000000
1.18712,0.000000
1.19002,0.000000
1.19293,0.000001
1.19583,0.000006
1.19873,0.000018
1.20163,0.000041
1.20454,0.000083
1.20744,0.000154
1.21034,0.000262
1.21324,0.000407
1.21615,0.000582
1.21905,0.000776
1.22195,0.000970
1.22485,0.001136
1.22776,0.001255
1.23066,0.001312
1.23356,0.001301
1.23646,0.001221
1.23937,0.001080
1.24227,0.000901
1.24517,0.000711
1.24807,0.000537
1.25098,0.000396
1.25388,0.000294
1.25678,0.000222
1.25968,0.000164
1.26259,0.000111
1.26549,0.000065
1.26839,0.000032
1.27129,0.000012
1.27420,0.000002
1.27710,0.000000
1.28000,0.000000
1.28290,0.000000
1.28580,0.000000
1.28871,0.000000
1.29161,0.000000
1.29451,0.000000
1.29741,0.000000
1.30032,0.000000
1.30322,0.000000
1.30612,0.000000
1.30902,0.000000
1.31193,0.000000
1.31483,0.000000
1.31773,0.000000
1.32063,0.000000
1.32354,0.000000
1.32644,0.000000
1.32934,0.000000
1.33224,0.000000
1.33515,0.000000
1.33805,0.000000
1.34095,0.000000
1.34385,0.000000
1.34676,0.000000
1.34966,0.000000
1.35256,0.000000
1.35546,0.000000
1.35837,0.000000
1.36127,0.000000
1.36417,0.000000
1.36707,0.000000
1.36998,0.000000
1.37288,0.000000
1.37578,0.000000
1.37868,0.000000
1.38159,0.000000
1.38449,0.000000
1.38739,0.000000
1.39029,0.000000
1.39320,0.000000
1.39610,0.000000
1.39900,0.000000
1.40190,0.000000
1.40481,0.000000
1.40771,0.000000
1.41061,0.000000
1.41351,0.000000
1.41642,0.000000
1.41932,0.000000
1.42222,0.000000
1.42512,0.000000
1.42803,0.000000
1.43093,0.000000
1.43383,0.000000
1.43673,0.000000
1.43964,0.000000
1.44254,0.000000
1.44544,0.000000
1.44834,0.000000
1.45125,0.000002
1.45415,0.000009
1.45705,0.000023
1.45995,0.000049
1.46286,0.000093
1.46576,0.000152
1.46866,0.000222
1.47156,0.000296
1.47447,0.000367
1.47737,0.000429
1.48027,0.000477
1.48317,0.000514
1.48608,0.000542
1.48898,0.000572
1.49188,0.000619
1.49478,0.000700
1.49769,0.000821
1.50059,0.000979
1.50349,0.001160
1.50639,0.001346
1.50930,0.001524
1.51220,0.001681
1.51510,0.001805
1.51800,0.001906
1.52091,0.002061
1.52381,0.002480
1.52671,0.003381
1.52961,0.004801
1.53252,0.006692
1.53542,0.009040
1.53832,0.011802
1.54122,0.014879
1.54413,0.018236
1.54703,0.021894
1.54993,0.025890
1.55283,0.030187
1.55574,0.034580
1.55864,0.038974
1.56154,0.044309
1.56444,0.051712
1.56735,0.060259
1.57025,0.068108
1.57315,0.074484
1.57605,0.079484
1.57896,0.083395
1.58186,0.086365
1.58476,0.088432
1.58766,0.089328
1.59057,0.088314
1.59347,0.084196
1.59637,0.075952
1.59927,0.063948
1.60218,0.050185
1.60508,0.037015
1.60798,0.026452
1.61088,0.020223
1.61379,0.018481
1.61669,0.019270
1.61959,0.020772
1.62249,0.021978
1.62540,0.022509
1.62830,0.022377
1.63120,0.021876
1.63410,0.021302
1.63701,0.020811
1.63991,0.020353
1.64281,0.019697
1.64571,0.018725
1.64862,0.017615
1.65152,0.016539
1.65442,0.015459
1.65732,0.014207
1.66023,0.012736
1.66313,0.011242
1.66603,0.009991
1.66893,0.009052
1.67184,0.008297
1.67474,0.007517
1.67764,0.006559
1.68054,0.005486
1.68345,0.004558
1.68635,0.004014
1.68925,0.003881
1.69215,0.003980
1.69506,0.004092
1.69796,0.004097
1.70086,0.004016
1.70376,0.003923
1.70667,0.003849
1.70957,0.003764
1.71247,0.003597
1.71537,0.003310
1.71828,0.002964
1.72118,0.002709
1.72408,0.002669
1.72698,0.002863
1.72989,0.003190
1.73279,0.003497
1.73569,0.003733
1.73859,0.003999
1.74150,0.004417
1.74440,0.005019
1.74730,0.005724
1.75020,0.006353
1.75311,0.006721
1.75601,0.006767
1.75891,0.006573
1.76181,0.006245
1.76472,0.005826
1.76762,0.005303
1.77052,0.004686
1.77342,0.004061
1.77633,0.003530
1.77923,0.003140
1.78213,0.002883
1.78503,0.002710
1.78794,0.002557
1.79084,0.002396
1.79374,0.002261
1.79664,0.002194
1.79955,0.002194
1.80245,0.002224
1.80535,0.002218
1.80825,0.002136
1.81116,0.001999
1.81406,0.001855
1.81696,0.001740
1.81986,0.001667
1.82277,0.001626
1.82567,0.001597
1.82857,0.001565
1.83147,0.001525
1.83438,0.001479
1.83728,0.001426
1.84018,0.001363
1.84308,0.001293
1.84599,0.001245
1.84889,0.001266
1.85179,0.001385
1.85469,0.001604
1.85760,0.001888
1.86050,0.002196
1.86340,0.002504
1.86630,0.002830
1.86921,0.003203
1.87211,0.003632
1.87501,0.004066
1.87791,0.004422
1.88082,0.004670
1.88372,0.004925
1.88662,0.005394
1.88952,0.006247
1.89243,0.007491
1.89533,0.008985
1.89823,0.010522
1.90113,0.011994
1.90404,0.013444
1.90694,0.014958
1.90984,0.016510
1.91274,0.017843
1.91565,0.018586
1.91855,0.018610
1.92145,0.018114
1.92435,0.017359
1.92726,0.016483
1.93016,0.015522
1.93306,0.014535
1.93596,0.013702
1.93887,0.013202
1.94177,0.012997
1.94467,0.012840
1.94757,0.012412
1.95048,0.011484
1.95338,0.010107
1.95628,0.008635
1.95918,0.007432
1.96209,0.006614
1.96499,0.006043
1.96789,0.005507
1.97079,0.004921
1.97370,0.004327
1.97660,0.003783
1.97950,0.003302
1.98240,0.002853
1.98531,0.002415
1.98821,0.002015
1.99111,0.001720
1.99401,0.001583
1.99692,0.001607
1.99982,0.001768
2.00272,0.002016
2.00562,0.002282
2.00853,0.002524
2.01143,0.002773
2.01433,0.003076
2.01723,0.003450
2.02014,0.003845
2.02304,0.004150
2.02594,0.004253
2.02884,0.004143
2.03175,0.003894
2.03465,0.003587
2.03755,0.003266
2.04045,0.002948
2.04336,0.002659
2.04626,0.002451
2.04916,0.002374
2.05206,0.002456
2.05497,0.002702
2.05787,0.003071
2.06077,0.003481
2.06367,0.003845
2.06658,0.004137
2.06948,0.004369
2.07238,0.004539
2.07528,0.004604
2.07819,0.004494
2.08109,0.004200
2.08399,0.003814
2.08689,0.003438
2.08980,0.003115
2.09270,0.002819
2.09560,0.002500
2.09850,0.002152
2.10141,0.001841
2.10431,0.001657
2.10721,0.001659
2.11011,0.001875
2.11302,0.002319
2.11592,0.002948
2.11882,0.003684
