0.00000,0.067899
0.00290,0.065222
0.00580,0.058009
0.00871,0.048455
0.01161,0.039092
0.01451,0.031643
0.01741,0.026593
0.02032,0.023336
0.02322,0.020859
0.02612,0.018502
0.02902,0.016132
0.03193,0.013849
0.03483,0.011731
0.03773,0.009856
0.04063,0.008332
0.04354,0.007272
0.04644,0.006887
0.04934,0.007549
0.05224,0.009081
0.05515,0.010874
0.05805,0.012444
0.06095,0.013464
0.06385,0.013736
0.06676,0.013212
0.06966,0.012021
0.07256,0.010426
0.07546,0.008748
0.07837,0.007350
0.08127,0.006602
0.08417,0.006646
0.08707,0.007240
0.08998,0.008062
0.09288,0.008895
0.09578,0.009594
0.09868,0.010067
0.10159,0.010296
0.10449,0.010357
0.10739,0.010432
0.11029,0.010730
0.11320,0.011314
0.11610,0.012043
0.11900,0.012694
0.12190,0.013080
0.12481,0.013037
0.12771,0.012436
0.13061,0.011312
0.13351,0.009997
0.13642,0.009003
0.13932,0.008637
0.14222,0.008768
0.14512,0.009053
0.14803,0.009226
0.15093,0.009185
0.15383,0.008935
0.15673,0.008562
0.15964,0.008249
0.16254,0.008252
0.16544,0.008759
0.16834,0.009664
0.17125,0.010545
0.17415,0.010990
0.17705,0.010916
0.17995,0.010494
0.18286,0.009941
0.18576,0.009452
0.18866,0.009168
0.19156,0.009114
0.19447,0.009175
0.19737,0.009180
0.20027,0.009028
0.20317,0.008744
0.20608,0.008507
0.20898,0.008734
0.21188,0.009843
0.21478,0.011646
0.21769,0.013484
0.22059,0.014869
0.22349,0.015595
0.22639,0.015586
0.22930,0.014826
0.23220,0.013372
0.23510,0.011451
0.23800,0.009574
0.24091,0.008435
0.24381,0.008427
0.24671,0.009244
0.24961,0.010293
0.25252,0.011082
0.25542,0.011326
0.25832,0.011161
0.26122,0.011144
0.26413,0.011832
0.26703,0.013382
0.26993,0.015520
0.27283,0.017717
0.27574,0.019370
0.27864,0.020022
0.28154,0.019539
0.28444,0.018114
0.28735,0.016125
0.29025,0.013978
0.29315,0.012099
0.29605,0.010931
0.29896,0.010527
0.30186,0.010527
0.30476,0.010789
0.30766,0.011478
0.31057,0.012763
0.31347,0.014623
0.31637,0.016770
0.31927,0.018727
0.32218,0.020027
0.32508,0.020444
0.32798,0.020004
0.33088,0.018747
0.33379,0.016626
0.33669,0.013824
0.33959,0.011139
0.34249,0.009498
0.34540,0.009099
0.34830,0.009534
0.35120,0.010417
0.35410,0.011514
0.35701,0.012605
0.35991,0.013411
0.36281,0.013706
0.36571,0.013514
0.36862,0.013155
0.37152,0.013063
0.37442,0.013502
0.37732,0.014363
0.38023,0.015242
0.38313,0.015754
0.38603,0.015793
0.38893,0.015481
0.39184,0.014998
0.39474,0.014479
