0.00000,0.071804
0.00290,0.069013
0.00580,0.061623
0.00871,0.051732
0.01161,0.041340
0.01451,0.031902
0.01741,0.024173
0.02032,0.018240
0.02322,0.013732
0.02612,0.010103
0.02902,0.006928
0.03193,0.004278
0.03483,0.002405
0.03773,0.001226
0.04063,0.000600
0.04354,0.000350
0.04644,0.000263
0.04934,0.000209
0.05224,0.000159
0.05515,0.000113
0.05805,0.000073
0.06095,0.000041
0.06385,0.000018
0.06676,0.000004
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000005
0.08707,0.000043
0.08998,0.000134
0.09288,0.000284
0.09578,0.000485
0.09868,0.000725
0.10159,0.000987
0.10449,0.001248
0.10739,0.001482
0.11029,0.001663
0.11320,0.001770
0.11610,0.001794
0.11900,0.001726
0.12190,0.001568
0.12481,0.001338
0.12771,0.001069
0.13061,0.000791
0.13351,0.000529
0.13642,0.000306
0.13932,0.000142
0.14222,0.000044
0.14512,0.000004
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000002
0.16254,0.000026
0.16544,0.000098
0.16834,0.000226
0.17125,0.000396
0.17415,0.000585
0.17705,0.000763
0.17995,0.000903
0.18286,0.000986
0.18576,0.001008
0.18866,0.000992
0.19156,0.000980
0.19447,0.001025
0.19737,0.001164
0.20027,0.001394
0.20317,0.001680
0.20608,0.001981
0.20898,0.002253
0.21188,0.002458
0.21478,0.002560
0.21769,0.002548
0.22059,0.002440
0.22349,0.002282
0.22639,0.002128
0.22930,0.002025
0.23220,0.002003
0.23510,0.002080
0.23800,0.002253
0.24091,0.002483
0.24381,0.002693
0.24671,0.002809
0.24961,0.002779
0.25252,0.002588
0.25542,0.002257
0.25832,0.001834
0.26122,0.001395
0.26413,0.001021
0.26703,0.000798
0.26993,0.000752
0.27283,0.000801
0.27574,0.000850
0.27864,0.000856
0.28154,0.000803
0.28444,0.000693
0.28735,0.000541
0.29025,0.000373
0.29315,0.000214
0.29605,0.000089
0.29896,0.000017
0.30186,0.000000
0.30476,0.000000
0.30766,0.000004
0.31057,0.000050
0.31347,0.000172
0.31637,0.000369
0.31927,0.000619
0.32218,0.000884
0.32508,0.001125
0.32798,0.001304
0.33088,0.001393
0.33379,0.001381
0.33669,0.001268
0.33959,0.001071
0.34249,0.000818
0.34540,0.000550
0.34830,0.000308
0.35120,0.000126
0.35410,0.000027
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000000
0.41215,0.000000
0.41506,0.000000
0.41796,0.000000
0.42086,0.000000
0.42376,0.000000
0.42667,0.000000
0.42957,0.000000
0.43247,0.000000
0.43537,0.000000
0.43828,0.000002
0.44118,0.000033
0.44408,0.000148
0.44698,0.000358
0.44989,0.000638
0.45279,0.000946
0.45569,0.001241
0.45859,0.001485
