0.00000,0.017430
0.00290,0.016706
0.00580,0.014685
0.00871,0.011781
0.01161,0.008535
0.01451,0.005483
0.01741,0.003124
0.02032,0.001897
0.02322,0.001554
0.02612,0.001338
0.02902,0.001108
0.03193,0.000866
0.03483,0.000631
0.03773,0.000428
0.04063,0.000276
0.04354,0.000169
0.04644,0.000094
0.04934,0.000046
0.05224,0.000016
0.05515,0.000002
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000001
0.10159,0.000014
0.10449,0.000040
0.10739,0.000077
0.11029,0.000129
0.11320,0.000195
0.11610,0.000270
0.11900,0.000346
0.12190,0.000420
0.12481,0.000487
0.12771,0.000546
0.13061,0.000595
0.13351,0.000633
0.13642,0.000663
0.13932,0.000688
0.14222,0.000711
0.14512,0.000732
0.14803,0.000746
0.15093,0.000743
0.15383,0.000718
0.15673,0.000666
0.15964,0.000590
0.16254,0.000495
0.16544,0.000391
0.16834,0.000291
0.17125,0.000206
0.17415,0.000141
0.17705,0.000097
0.17995,0.000069
0.18286,0.000048
0.18576,0.000029
0.18866,0.000013
0.19156,0.000006
0.19447,0.000019
0.19737,0.000052
0.20027,0.000108
0.20317,0.000188
0.20608,0.000285
0.20898,0.000388
0.21188,0.000486
0.21478,0.000570
0.21769,0.000635
0.22059,0.000675
0.22349,0.000682
0.22639,0.000649
0.22930,0.000573
0.23220,0.000464
0.23510,0.000345
0.23800,0.000238
0.24091,0.000154
0.24381,0.000093
0.24671,0.000052
0.24961,0.000026
0.25252,0.000010
0.25542,0.000002
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000006
0.40635,0.000035
0.40925,0.000089
0.41215,0.000162
0.41506,0.000243
0.41796,0.000322
0.42086,0.000386
0.42376,0.000428
0.42667,0.000441
0.42957,0.000425
0.43247,0.000398
0.43537,0.000410
0.43828,0.000516
0.44118,0.000720
0.44408,0.000992
0.44698,0.001298
0.44989,0.001610
0.45279,0.001916
0.45569,0.002222
0.45859,0.002538
0.46150,0.002863
0.46440,0.003126
0.46730,0.003109
0.47020,0.002643
0.47311,0.002017
0.47601,0.001541
0.47891,0.001250
0.48181,0.001080
0.48472,0.000979
0.48762,0.000910
0.49052,0.000848
0.49342,0.000779
0.49633,0.000695
0.49923,0.000592
0.50213,0.000472
0.50503,0.000347
0.50794,0.000236
0.51084,0.000152
0.51374,0.000095
0.51664,0.000052
0.51955,0.000026
0.52245,0.000038
0.52535,0.000074
0.52825,0.000116
0.53116,0.000158
0.53406,0.000193
0.53696,0.000218
0.53986,0.000229
0.54277,0.000225
0.54567,0.000207
0.54857,0.000178
0.55147,0.000142
0.55438,0.000105
0.55728,0.000072
0.56018,0.000047
0.56308,0.000027
0.56599,0.000011
0.56889,0.000002
0.57179,0.000000
0.57469,0.000000
0.57760,0.000000
0.58050,0.000000
0.58340,0.000001
0.58630,0.000011
0.58921,0.000028
0.59211,0.000058
0.59501,0.000108
0.59791,0.000175
0.60082,0.000253
0.60372,0.000329
0.60662,0.000400
0.60952,0.000469
0.61243,0.000539
0.61533,0.000604
0.61823,0.000677
0.62113,0.000839
0.62404,0.001248
0.62694,0.002022
0.62984,0.003308
0.63274,0.005400
0.63565,0.008681
0.63855,0.013386
0.64145,0.019432
0.64435,0.026195
0.64726,0.032581
0.65016,0.037613
0.65306,0.040834
0.65596,0.042072
0.65887,0.041238
0.66177,0.038525
0.66467,0.034430
0.66757,0.029542
0.67048,0.024389
0.67338,0.019312
0.67628,0.014505
0.67918,0.010232
0.68209,0.006771
0.68499,0.004293
0.68789,0.002645
0.69079,0.001530
0.69370,0.000810
0.69660,0.000380
0.69950,0.000155
0.70240,0.000152
0.70531,0.000293
0.70821,0.000489
0.71111,0.000721
0.71401,0.000968
0.71692,0.001199
0.71982,0.001388
0.72272,0.001523
0.72562,0.001606
0.72853,0.001649
0.73143,0.001672
0.73433,0.001691
0.73723,0.001705
0.74014,0.001698
0.74304,0.001651
0.74594,0.001557
0.74884,0.001424
0.75175,0.001277
0.75465,0.001173
0.75755,0.001182
0.76045,0.001331
0.76336,0.001576
0.76626,0.001852
0.76916,0.002117
0.77206,0.002349
0.77497,0.002526
0.77787,0.002629
0.78077,0.002647
0.78367,0.002589
0.78658,0.002483
0.78948,0.002363
0.79238,0.002264
0.79528,0.002214
0.79819,0.002228
0.80109,0.002307
0.80399,0.002455
0.80689,0.002681
0.80980,0.003041
0.81270,0.003624
