0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000011
0.04934,0.000072
0.05224,0.000199
0.05515,0.000406
0.05805,0.000751
0.06095,0.001349
0.06385,0.002407
0.06676,0.004159
0.06966,0.006499
0.07256,0.009197
0.07546,0.012323
0.07837,0.016500
0.08127,0.023308
0.08417,0.033500
0.08707,0.046111
0.08998,0.058539
0.09288,0.068200
0.09578,0.074265
0.09868,0.077027
0.10159,0.076891
0.10449,0.073853
0.10739,0.068090
0.11029,0.060365
0.11320,0.051784
0.11610,0.043249
0.11900,0.035147
0.12190,0.027539
0.12481,0.020513
0.12771,0.014262
0.13061,0.009223
0.13351,0.005788
0.13642,0.003754
0.13932,0.002440
0.14222,0.001503
0.14512,0.000833
0.14803,0.000397
0.15093,0.000149
0.15383,0.000046
0.15673,0.000012
0.15964,0.000001
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000004
0.37152,0.000016
0.37442,0.000035
0.37732,0.000058
0.38023,0.000083
0.38313,0.000106
0.38603,0.000125
0.38893,0.000137
0.39184,0.000139
0.39474,0.000142
0.39764,0.000170
0.40054,0.000251
0.40345,0.000400
0.40635,0.000636
0.40925,0.000978
0.41215,0.001464
0.41506,0.002185
0.41796,0.003223
0.42086,0.004564
0.42376,0.006132
0.42667,0.007800
0.42957,0.009326
0.43247,0.010350
0.43537,0.010574
0.43828,0.010000
0.44118,0.008893
0.44408,0.007540
0.44698,0.006131
0.44989,0.004787
0.45279,0.003613
0.45569,0.002696
0.45859,0.002048
0.46150,0.001612
0.46440,0.001330
0.46730,0.001163
0.47020,0.001086
0.47311,0.001070
0.47601,0.001076
0.47891,0.001066
0.48181,0.001027
0.48472,0.000967
0.48762,0.000905
0.49052,0.000854
0.49342,0.000816
0.49633,0.000781
0.49923,0.000732
0.50213,0.000656
0.50503,0.000558
0.50794,0.000451
0.51084,0.000347
0.51374,0.000252
0.51664,0.000171
0.51955,0.000107
0.52245,0.000080
0.52535,0.000133
0.52825,0.000241
0.53116,0.000397
0.53406,0.000626
0.53696,0.000973
0.53986,0.001485
0.54277,0.002176
0.54567,0.002982
0.54857,0.003831
0.55147,0.004716
0.55438,0.005790
0.55728,0.007634
0.56018,0.010689
0.56308,0.014666
0.56599,0.018696
0.56889,0.021779
0.57179,0.023366
0.57469,0.023529
0.57760,0.022598
0.58050,0.020819
0.58340,0.018368
0.58630,0.015625
0.58921,0.013483
0.59211,0.012869
0.59501,0.013680
0.59791,0.015238
0.60082,0.017231
0.60372,0.019593
0.60662,0.022250
0.60952,0.025336
0.61243,0.029260
0.61533,0.034277
0.61823,0.040296
0.62113,0.047045
0.62404,0.054074
0.62694,0.060582
0.62984,0.065666
0.63274,0.069055
0.63565,0.071536
0.63855,0.074345
0.64145,0.078230
0.64435,0.083075
0.64726,0.088006
0.65016,0.091546
0.65306,0.092236
0.65596,0.089957
0.65887,0.086396
0.66177,0.083792
0.66467,0.083442
0.66757,0.085278
0.67048,0.088104
0.67338,0.090161
0.67628,0.090058
0.67918,0.087742
0.68209,0.084369
0.68499,0.081273
0.68789,0.079081
0.69079,0.077522
0.69370,0.075575
0.69660,0.072002
0.69950,0.066387
0.70240,0.059452
0.70531,0.052437
0.70821,0.046417
0.71111,0.042090
0.71401,0.039807
0.71692,0.039498
0.71982,0.040798
0.72272,0.043428
0.72562,0.047612
0.72853,0.053815
0.73143,0.061945
0.73433,0.070993
0.73723,0.079235
0.74014,0.084821
0.74304,0.086745
0.74594,0.085367
0.74884,0.081997
0.75175,0.077940
0.75465,0.073928
0.75755,0.069965
0.76045,0.065357
0.76336,0.059307
0.76626,0.051818
0.76916,0.043970
0.77206,0.037284
0.77497,0.032969
0.77787,0.031595
0.78077,0.033348
0.78367,0.038357
0.78658,0.045756
0.78948,0.053789
0.79238,0.061134
0.79528,0.067207
0.79819,0.071633
0.80109,0.073775
0.80399,0.072642
0.80689,0.067612
0.80980,0.059435
0.81270,0.050083
0.81560,0.041380
0.81850,0.034075
0.82141,0.027911
0.82431,0.022232
0.82721,0.016777
0.83011,0.011843
0.83302,0.007892
0.83592,0.005064
0.83882,0.003197
0.84172,0.002037
0.84463,0.001344
0.84753,0.000974
0.85043,0.000851
0.85333,0.000958
0.85624,0.001248
0.85914,0.001849
0.86204,0.002921
0.86494,0.004407
0.86785,0.006086
0.87075,0.007598
0.87365,0.008586
0.87655,0.008922
0.87946,0.008702
0.88236,0.008064
0.88526,0.007092
0.88816,0.005831
0.89107,0.004378
0.89397,0.002990
0.89687,0.001962
0.89977,0.001341
0.90268,0.000941
0.90558,0.000648
0.90848,0.000422
0.91138,0.000251
0.91429,0.000166
0.91719,0.000299
0.92009,0.000648
0.92299,0.001191
0.92590,0.001961
0.92880,0.003082
0.93170,0.004742
0.93460,0.006926
0.93751,0.009346
0.94041,0.011720
0.94331,0.013967
0.94621,0.016113
0.94912,0.018136
0.95202,0.019844
0.95492,0.020813
0.95782,0.020637
0.96073,0.019379
0.96363,0.017601
0.96653,0.016230
0.96943,0.017366
0.97234,0.025234
0.97524,0.043485
0.97814,0.073172
0.98104,0.113325
0.98395,0.161924
0.98685,0.217021
0.98975,0.276501
0.99265,0.337326
0.99556,0.395555
0.99846,0.447340
1.00136,0.490938
1.00426,0.527597
1.00717,0.560060
1.01007,0.590587
1.01297,0.619612
1.01587,0.645588
1.01878,0.665960
1.02168,0.678613
1.02458,0.683309
1.02748,0.681283
1.03039,0.674086
1.03329,0.662866
1.03619,0.648508
1.03909,0.632076
1.04200,0.614363
1.04490,0.596010
1.04780,0.578104
1.05070,0.562455
1.05361,0.551347
1.05651,0.546561
1.05941,0.548420
1.06231,0.555037
1.06522,0.562851
1.06812,0.568387
1.07102,0.569949
1.07392,0.567913
1.07683,0.563149
1.07973,0.555398
1.08263,0.542521
1.08553,0.521204
1.08844,0.490033
1.09134,0.451356
1.09424,0.409751
1.09714,0.369310
1.10005,0.332262
1.10295,0.299213
1.10585,0.269289
1.10875,0.240014
1.11166,0.207974
1.11456,0.172261
1.11746,0.136772
1.12036,0.105792
1.12327,0.080583
1.12617,0.060533
1.12907,0.044576
1.13197,0.031791
1.13488,0.021565
1.13778,0.013884
1.14068,0.008457
1.14358,0.004804
1.14649,0.002603
1.14939,0.001890
1.15229,0.003300
1.15519,0.007035
1.15810,0.013597
1.16100,0.024084
1.16390,0.038142
1.16680,0.054773
1.16971,0.072547
1.17261,0.089566
1.17551,0.104908
1.17841,0.118337
1.18132,0.130083
1.18422,0.141000
1.18712,0.152594
1.19002,0.166110
1.19293,0.181732
1.19583,0.198226
1.19873,0.213406
1.20163,0.225170
1.20454,0.232680
1.20744,0.237039
1.21034,0.240689
1.21324,0.246257
1.21615,0.255659
1.21905,0.269613
1.22195,0.287576
1.22485,0.308697
1.22776,0.332226
1.23066,0.357048
1.23356,0.381605
1.23646,0.403902
1.23937,0.422044
1.24227,0.434914
1.24517,0.442533
1.24807,0.445942
1.25098,0.446519
1.25388,0.445222
1.25678,0.442345
1.25968,0.437811
1.26259,0.431687
1.26549,0.424620
1.26839,0.417942
1.27129,0.412857
1.27420,0.409470
1.27710,0.406795
1.28000,0.403214
1.28290,0.399031
1.28580,0.402820
1.28871,0.434626
1.29161,0.502196
1.29451,0.584809
1.29741,0.661749
1.30032,0.723030
1.30322,0.764723
1.30612,0.788200
1.30902,0.798910
1.31193,0.803128
1.31483,0.805119
1.31773,0.806588
1.32063,0.807319
1.32354,0.805550
1.32644,0.799611
1.32934,0.790208
1.33224,0.780596
1.33515,0.774348
1.33805,0.773167
1.34095,0.776572
1.34385,0.782102
1.34676,0.786290
1.34966,0.787104
1.35256,0.785381
1.35546,0.783934
1.35837,0.785275
1.36127,0.790231
1.36417,0.797662
1.36707,0.804407
1.36998,0.807117
1.37288,0.805082
1.37578,0.800879
1.37868,0.798018
1.38159,0.798365
1.38449,0.801712
1.38739,0.805840
1.39029,0.807533
1.39320,0.805134
1.39610,0.799908
1.39900,0.794945
1.40190,0.792812
1.40481,0.794316
1.40771,0.798391
1.41061,0.802263
1.41351,0.803277
1.41642,0.801010
1.41932,0.797558
1.42222,0.795684
1.42512,0.796792
1.42803,0.800433
1.43093,0.804016
1.43383,0.803903
1.43673,0.798543
1.43964,0.790028
1.44254,0.782391
1.44544,0.778724
1.44834,0.780001
1.45125,0.784940
