0.00000,0.003625
0.00290,0.003995
0.00580,0.005198
0.00871,0.007078
0.01161,0.009167
0.01451,0.011226
0.01741,0.013343
0.02032,0.015609
0.02322,0.017964
0.02612,0.020255
0.02902,0.022297
0.03193,0.023860
0.03483,0.024646
0.03773,0.024372
0.04063,0.022982
0.04354,0.020761
0.04644,0.018163
0.04934,0.015511
0.05224,0.012852
0.05515,0.010079
0.05805,0.007282
0.06095,0.004907
0.06385,0.003395
0.06676,0.002619
0.06966,0.002070
0.07256,0.001529
0.07546,0.001003
0.07837,0.000547
0.08127,0.000216
0.08417,0.000042
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000002
0.11029,0.000071
0.11320,0.000245
0.11610,0.000492
0.11900,0.000753
0.12190,0.000995
0.12481,0.001254
0.12771,0.001639
0.13061,0.002294
0.13351,0.003291
0.13642,0.004566
0.13932,0.005886
0.14222,0.006885
0.14512,0.007283
0.14803,0.007077
0.15093,0.006450
0.15383,0.005585
0.15673,0.004594
0.15964,0.003543
0.16254,0.002553
0.16544,0.002250
0.16834,0.003468
0.17125,0.005365
0.17415,0.007108
0.17705,0.008559
0.17995,0.009936
0.18286,0.011429
0.18576,0.013095
0.18866,0.014974
0.19156,0.017507
0.19447,0.021584
0.19737,0.026996
0.20027,0.032209
0.20317,0.036212
0.20608,0.038960
0.20898,0.040808
0.21188,0.042248
0.21478,0.043876
0.21769,0.046149
0.22059,0.048895
0.22349,0.051183
0.22639,0.052111
0.22930,0.051661
0.23220,0.050588
0.23510,0.049744
0.23800,0.049610
0.24091,0.050053
0.24381,0.050241
0.24671,0.049032
0.24961,0.045863
0.25252,0.041549
0.25542,0.037779
0.25832,0.035421
0.26122,0.033880
0.26413,0.032155
0.26703,0.029652
0.26993,0.026238
0.27283,0.022151
0.27574,0.018438
0.27864,0.018821
0.28154,0.026571
0.28444,0.038298
0.28735,0.050405
0.29025,0.061213
0.29315,0.070091
0.29605,0.076913
0.29896,0.081636
0.30186,0.084277
0.30476,0.085224
0.30766,0.085501
0.31057,0.086389
0.31347,0.088442
0.31637,0.091289
0.31927,0.094402
0.32218,0.097493
0.32508,0.100252
0.32798,0.102010
0.33088,0.101997
0.33379,0.100263
0.33669,0.098661
0.33959,0.099918
0.34249,0.105127
0.34540,0.112598
0.34830,0.119778
0.35120,0.125060
0.35410,0.128292
0.35701,0.130545
0.35991,0.132956
0.36281,0.135446
0.36571,0.136824
0.36862,0.135372
0.37152,0.129471
0.37442,0.118702
0.37732,0.104150
0.38023,0.087901
0.38313,0.072920
0.38603,0.062587
0.38893,0.058420
0.39184,0.058521
0.39474,0.060076
0.39764,0.061809
0.40054,0.063704
0.40345,0.066285
0.40635,0.069766
0.40925,0.073747
0.41215,0.077720
0.41506,0.081235
0.41796,0.083716
0.42086,0.084634
0.42376,0.083919
0.42667,0.082062
0.42957,0.079689
0.43247,0.076996
0.43537,0.073641
0.43828,0.069181
0.44118,0.063646
0.44408,0.057745
0.44698,0.052500
0.44989,0.048701
0.45279,0.046656
0.45569,0.045886
0.45859,0.045279
0.46150,0.044368
0.46440,0.044448
0.46730,0.047465
0.47020,0.053395
0.47311,0.060031
0.47601,0.065046
0.47891,0.067159
0.48181,0.066375
0.48472,0.063932
0.48762,0.061745
0.49052,0.061254
0.49342,0.062456
0.49633,0.064069
0.49923,0.064604
0.50213,0.063356
0.50503,0.060967
0.50794,0.059258
0.51084,0.060189
0.51374,0.064293
0.51664,0.069994
0.51955,0.074765
0.52245,0.076776
0.52535,0.075548
0.52825,0.071539
0.53116,0.065648
0.53406,0.059401
0.53696,0.055345
0.53986,0.055889
0.54277,0.061135
0.54567,0.069445
0.54857,0.079370
0.55147,0.089851
0.55438,0.099758
0.55728,0.108095
0.56018,0.114218
0.56308,0.117690
0.56599,0.118081
0.56889,0.115035
0.57179,0.108469
0.57469,0.098849
0.57760,0.087198
0.58050,0.074684
0.58340,0.062293
0.58630,0.050965
0.58921,0.041693
0.59211,0.035107
0.59501,0.030986
0.59791,0.028798
0.60082,0.028713
0.60372,0.031127
0.60662,0.035325
0.60952,0.040013
0.61243,0.044530
0.61533,0.049308
0.61823,0.055723
0.62113,0.065090
0.62404,0.077264
0.62694,0.090649
0.62984,0.103130
0.63274,0.112705
0.63565,0.117830
0.63855,0.117894
0.64145,0.113488
0.64435,0.106158
0.64726,0.097680
0.65016,0.089436
0.65306,0.081894
0.65596,0.074649
0.65887,0.067260
0.66177,0.060102
0.66467,0.054504
0.66757,0.052258
0.67048,0.054267
0.67338,0.059477
0.67628,0.065905
0.67918,0.072540
0.68209,0.079767
0.68499,0.088258
0.68789,0.097900
0.69079,0.107551
0.69370,0.115258
0.69660,0.119116
0.69950,0.118229
0.70240,0.113295
0.70531,0.106346
0.70821,0.100016
0.71111,0.096416
0.71401,0.096106
0.71692,0.097596
0.71982,0.098236
0.72272,0.095996
0.72562,0.090437
0.72853,0.082262
0.73143,0.072957
0.73433,0.065058
0.73723,0.061922
0.74014,0.064963
0.74304,0.071774
0.74594,0.079536
0.74884,0.087136
0.75175,0.094246
0.75465,0.100342
0.75755,0.104557
0.76045,0.106544
0.76336,0.106700
0.76626,0.105154
0.76916,0.100992
0.77206,0.093256
0.77497,0.082547
0.77787,0.071403
0.78077,0.062626
0.78367,0.057543
0.78658,0.055396
0.78948,0.054038
0.79238,0.051262
0.79528,0.046104
0.79819,0.039312
0.80109,0.032999
0.80399,0.029811
0.80689,0.031016
0.80980,0.035092
0.81270,0.039852
0.81560,0.044271
0.81850,0.048265
0.82141,0.051871
0.82431,0.054802
0.82721,0.056527
0.83011,0.056589
0.83302,0.054828
0.83592,0.051543
0.83882,0.047603
0.84172,0.044333
0.84463,0.042811
0.84753,0.043017
0.85043,0.043859
0.85333,0.043981
0.85624,0.042459
0.85914,0.039069
0.86204,0.034323
0.86494,0.029284
0.86785,0.025158
0.87075,0.022788
0.87365,0.022136
0.87655,0.022492
0.87946,0.023671
0.88236,0.026216
0.88526,0.030223
0.88816,0.035462
0.89107,0.042058
0.89397,0.049964
0.89687,0.058445
0.89977,0.066143
0.90268,0.071464
0.90558,0.073151
0.90848,0.070835
0.91138,0.065109
0.91429,0.057073
0.91719,0.047848
0.92009,0.038650
0.92299,0.031021
0.92590,0.025926
0.92880,0.022559
0.93170,0.019685
0.93460,0.017256
0.93751,0.015860
0.94041,0.015817
0.94331,0.016785
0.94621,0.018159
0.94912,0.019508
0.95202,0.020572
0.95492,0.021265
0.95782,0.021620
0.96073,0.021766
0.96363,0.022078
0.96653,0.023075
0.96943,0.025352
0.97234,0.029823
0.97524,0.037027
0.97814,0.046129
0.98104,0.055361
0.98395,0.062908
0.98685,0.067491
0.98975,0.068758
0.99265,0.067153
0.99556,0.063414
0.99846,0.058354
1.00136,0.053058
1.00426,0.048872
1.00717,0.046653
1.01007,0.046042
1.01297,0.046035
1.01587,0.045910
1.01878,0.045386
1.02168,0.044490
1.02458,0.043450
1.02748,0.042505
1.03039,0.041739
1.03329,0.041088
1.03619,0.040220
1.03909,0.038512
1.04200,0.035302
1.04490,0.030339
1.04780,0.024362
1.05070,0.020214
1.05361,0.022320
1.05651,0.030293
1.05941,0.040387
1.06231,0.050269
1.06522,0.058466
1.06812,0.063809
1.07102,0.065791
1.07392,0.065134
1.07683,0.063502
1.07973,0.062429
1.08263,0.062432
1.08553,0.062751
1.08844,0.061833
1.09134,0.058369
1.09424,0.052331
1.09714,0.045640
1.10005,0.041710
1.10295,0.042717
1.10585,0.047033
1.10875,0.051590
1.11166,0.054604
1.11456,0.055659
1.11746,0.055277
1.12036,0.054580
1.12327,0.054581
1.12617,0.055491
1.12907,0.056635
1.13197,0.056869
1.13488,0.055186
1.13778,0.051131
1.14068,0.044769
1.14358,0.036548
1.14649,0.027486
1.14939,0.019296
1.15229,0.013759
1.15519,0.011230
1.15810,0.010264
1.16100,0.009763
1.16390,0.009468
1.16680,0.009347
1.16971,0.009428
1.17261,0.009690
1.17551,0.009968
1.17841,0.010013
1.18132,0.009647
1.18422,0.008829
1.18712,0.007628
1.19002,0.006197
1.19293,0.004758
1.19583,0.003629
1.19873,0.003257
1.20163,0.003957
1.20454,0.005568
1.20744,0.007791
1.21034,0.010280
1.21324,0.012659
1.21615,0.014656
1.21905,0.016193
1.22195,0.017348
1.22485,0.018268
1.22776,0.019089
1.23066,0.019824
1.23356,0.020293
1.23646,0.020215
1.23937,0.019373
1.24227,0.017687
1.24517,0.015203
1.24807,0.012130
1.25098,0.008969
1.25388,0.006600
1.25678,0.005818
1.25968,0.006300
1.26259,0.007218
1.26549,0.008122
1.26839,0.008790
1.27129,0.009149
1.27420,0.009361
1.27710,0.009982
1.28000,0.011937
1.28290,0.015766
1.28580,0.020937
1.28871,0.026243
1.29161,0.030656
1.29451,0.033807
1.29741,0.036013
1.30032,0.038071
1.30322,0.040865
1.30612,0.044757
1.30902,0.049154
1.31193,0.052821
1.31483,0.054762
1.31773,0.054851
1.32063,0.053701
1.32354,0.052073
1.32644,0.050439
1.32934,0.048849
1.33224,0.047053
