0.00000,0.064205
0.00290,0.061513
0.00580,0.054375
0.00871,0.044894
0.01161,0.035128
0.01451,0.026585
0.01741,0.020196
0.02032,0.016240
0.02322,0.014159
0.02612,0.012906
0.02902,0.011716
0.03193,0.010432
0.03483,0.009109
0.03773,0.007747
0.04063,0.006422
0.04354,0.005263
0.04644,0.004329
0.04934,0.003636
0.05224,0.003134
0.05515,0.002720
0.05805,0.002318
0.06095,0.001907
0.06385,0.001535
0.06676,0.001338
0.06966,0.001406
0.07256,0.001638
0.07546,0.001901
0.07837,0.002142
0.08127,0.002348
0.08417,0.002509
0.08707,0.002605
0.08998,0.002610
0.09288,0.002509
0.09578,0.002329
0.09868,0.002160
0.10159,0.002137
0.10449,0.002329
0.10739,0.002647
0.11029,0.002936
0.11320,0.003079
0.11610,0.003027
0.11900,0.002790
0.12190,0.002413
0.12481,0.001962
0.12771,0.001516
0.13061,0.001153
0.13351,0.000928
0.13642,0.000834
0.13932,0.000817
0.14222,0.000839
0.14512,0.000886
0.14803,0.000956
0.15093,0.001041
0.15383,0.001124
0.15673,0.001187
0.15964,0.001215
0.16254,0.001204
0.16544,0.001161
0.16834,0.001101
0.17125,0.001044
0.17415,0.001014
0.17705,0.001021
0.17995,0.001063
0.18286,0.001126
0.18576,0.001184
0.18866,0.001212
0.19156,0.001203
0.19447,0.001190
0.19737,0.001249
0.20027,0.001441
0.20317,0.001749
0.20608,0.002101
0.20898,0.002411
0.21188,0.002615
0.21478,0.002671
0.21769,0.002568
0.22059,0.002320
0.22349,0.001977
0.22639,0.001628
0.22930,0.001386
0.23220,0.001317
0.23510,0.001372
0.23800,0.001463
0.24091,0.001550
0.24381,0.001623
0.24671,0.001670
0.24961,0.001673
0.25252,0.001618
0.25542,0.001505
0.25832,0.001341
0.26122,0.001146
0.26413,0.000945
0.26703,0.000766
0.26993,0.000637
0.27283,0.000572
0.27574,0.000559
0.27864,0.000573
0.28154,0.000599
0.28444,0.000641
0.28735,0.000703
0.29025,0.000780
0.29315,0.000863
0.29605,0.000940
0.29896,0.001009
0.30186,0.001082
0.30476,0.001175
0.30766,0.001303
0.31057,0.001458
0.31347,0.001610
0.31637,0.001720
0.31927,0.001753
0.32218,0.001695
0.32508,0.001549
0.32798,0.001340
0.33088,0.001108
0.33379,0.000902
0.33669,0.000768
0.33959,0.000725
0.34249,0.000751
0.34540,0.000802
0.34830,0.000842
0.35120,0.000852
0.35410,0.000823
0.35701,0.000759
0.35991,0.000678
0.36281,0.000615
0.36571,0.000622
0.36862,0.000736
0.37152,0.000934
0.37442,0.001176
0.37732,0.001425
0.38023,0.001656
0.38313,0.001850
0.38603,0.002007
0.38893,0.002148
0.39184,0.002317
0.39474,0.002562
0.39764,0.002909
0.40054,0.003345
0.40345,0.003819
0.40635,0.004260
0.40925,0.004594
0.41215,0.004750
0.41506,0.004681
0.41796,0.004376
0.42086,0.003887
0.42376,0.003364
0.42667,0.003069
0.42957,0.003226
0.43247,0.003761
0.43537,0.004398
0.43828,0.004905
0.44118,0.005141
0.44408,0.005055
0.44698,0.004663
0.44989,0.004041
0.45279,0.003296
0.45569,0.002553
0.45859,0.001948
0.46150,0.001611
0.46440,0.001608
0.46730,0.001850
0.47020,0.002201
0.47311,0.002564
0.47601,0.002873
0.47891,0.003079
0.48181,0.003151
0.48472,0.003075
0.48762,0.002862
0.49052,0.002542
0.49342,0.002155
0.49633,0.001747
0.49923,0.001366
0.50213,0.001046
0.50503,0.000807
0.50794,0.000646
0.51084,0.000546
0.51374,0.000490
0.51664,0.000468
0.51955,0.000466
0.52245,0.000468
0.52535,0.000461
0.52825,0.000441
0.53116,0.000413
0.53406,0.000383
0.53696,0.000363
0.53986,0.000353
0.54277,0.000347
0.54567,0.000335
0.54857,0.000311
0.55147,0.000279
0.55438,0.000255
0.55728,0.000255
0.56018,0.000278
0.56308,0.000310
0.56599,0.000332
0.56889,0.000333
0.57179,0.000314
0.57469,0.000280
0.57760,0.000241
0.58050,0.000208
0.58340,0.000189
0.58630,0.000188
0.58921,0.000198
0.59211,0.000217
0.59501,0.000240
0.59791,0.000262
0.60082,0.000277
0.60372,0.000280
0.60662,0.000269
0.60952,0.000248
0.61243,0.000224
0.61533,0.000208
0.61823,0.000206
0.62113,0.000213
0.62404,0.000220
0.62694,0.000216
0.62984,0.000198
0.63274,0.000166
0.63565,0.000125
0.63855,0.000082
0.64145,0.000043
0.64435,0.000039
0.64726,0.000092
0.65016,0.000182
0.65306,0.000306
0.65596,0.000455
0.65887,0.000616
0.66177,0.000775
0.66467,0.000923
0.66757,0.001052
0.67048,0.001160
0.67338,0.001245
0.67628,0.001303
0.67918,0.001334
0.68209,0.001344
0.68499,0.001343
0.68789,0.001350
0.69079,0.001419
0.69370,0.001614
0.69660,0.001984
0.69950,0.002560
0.70240,0.003364
0.70531,0.004506
0.70821,0.006115
0.71111,0.008486
0.71401,0.012103
0.71692,0.016966
0.71982,0.022417
0.72272,0.027543
