0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000080
0.01451,0.000405
0.01741,0.001035
0.02032,0.001968
0.02322,0.003158
0.02612,0.004554
0.02902,0.006122
0.03193,0.007843
0.03483,0.009683
0.03773,0.011557
0.04063,0.013223
0.04354,0.014187
0.04644,0.013868
0.04934,0.012161
0.05224,0.009674
0.05515,0.007132
0.05805,0.004920
0.06095,0.003130
0.06385,0.001759
0.06676,0.000800
0.06966,0.000241
0.07256,0.000037
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000035
0.09578,0.000229
0.09868,0.000599
0.10159,0.001079
0.10449,0.001623
0.10739,0.002212
0.11029,0.002814
0.11320,0.003365
0.11610,0.003794
0.11900,0.004036
0.12190,0.004048
0.12481,0.003821
0.12771,0.003386
0.13061,0.002801
0.13351,0.002142
0.13642,0.001494
0.13932,0.001019
0.14222,0.001077
0.14512,0.001723
0.14803,0.002730
0.15093,0.004002
0.15383,0.005409
0.15673,0.006797
0.15964,0.008057
0.16254,0.009157
0.16544,0.010119
0.16834,0.011007
0.17125,0.011874
0.17415,0.012707
0.17705,0.013429
0.17995,0.013912
0.18286,0.014012
0.18576,0.013631
0.18866,0.012740
0.19156,0.011392
0.19447,0.009690
0.19737,0.007769
0.20027,0.005759
0.20317,0.003829
0.20608,0.002427
0.20898,0.002694
0.21188,0.004525
0.21478,0.007015
0.21769,0.009791
0.22059,0.012470
0.22349,0.014537
0.22639,0.015556
0.22930,0.015419
0.23220,0.014346
0.23510,0.012677
0.23800,0.010720
0.24091,0.008699
0.24381,0.006753
0.24671,0.004963
0.24961,0.003363
0.25252,0.001996
0.25542,0.000981
0.25832,0.000720
0.26122,0.001131
0.26413,0.001591
0.26703,0.001971
0.26993,0.002262
0.27283,0.002514
0.27574,0.002775
0.27864,0.003048
0.28154,0.003301
0.28444,0.003492
0.28735,0.003579
0.29025,0.003526
0.29315,0.003299
0.29605,0.002874
0.29896,0.002259
0.30186,0.001523
0.30476,0.000800
0.30766,0.000255
0.31057,0.000011
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000001
0.39764,0.000067
0.40054,0.000249
0.40345,0.000534
0.40635,0.000868
0.40925,0.001166
0.41215,0.001367
0.41506,0.001457
0.41796,0.001444
0.42086,0.001336
0.42376,0.001146
0.42667,0.000895
0.42957,0.000620
0.43247,0.000362
0.43537,0.000159
0.43828,0.000035
0.44118,0.000000
0.44408,0.000000
0.44698,0.000000
0.44989,0.000000
0.45279,0.000000
0.45569,0.000032
0.45859,0.000184
0.46150,0.000493
0.46440,0.000975
0.46730,0.001580
0.47020,0.002234
0.47311,0.002894
0.47601,0.003574
0.47891,0.004312
0.48181,0.005124
0.48472,0.005994
0.48762,0.006878
0.49052,0.007733
0.49342,0.008520
0.49633,0.009204
0.49923,0.009748
0.50213,0.010144
0.50503,0.010426
0.50794,0.010662
0.51084,0.010944
0.51374,0.011400
0.51664,0.012156
0.51955,0.013296
0.52245,0.014788
0.52535,0.016443
0.52825,0.017961
0.53116,0.019043
0.53406,0.019557
0.53696,0.019537
0.53986,0.019123
0.54277,0.018482
0.54567,0.017749
0.54857,0.017000
0.55147,0.016251
0.55438,0.015504
0.55728,0.014721
0.56018,0.013831
0.56308,0.012770
0.56599,0.011510
0.56889,0.010067
0.57179,0.008499
0.57469,0.006898
0.57760,0.005381
0.58050,0.004027
0.58340,0.002987
0.58630,0.002880
0.58921,0.004141
0.59211,0.006190
0.59501,0.008529
0.59791,0.010871
0.60082,0.013007
0.60372,0.014727
0.60662,0.015829
0.60952,0.016152
0.61243,0.015642
0.61533,0.014392
0.61823,0.012592
0.62113,0.010455
0.62404,0.008193
0.62694,0.005992
0.62984,0.004006
0.63274,0.002367
0.63565,0.001162
0.63855,0.000413
0.64145,0.000066
0.64435,0.000000
0.64726,0.000000
0.65016,0.000000
0.65306,0.000000
0.65596,0.000000
0.65887,0.000000
0.66177,0.000017
0.66467,0.000232
0.66757,0.000766
0.67048,0.001581
0.67338,0.002580
0.67628,0.003676
0.67918,0.004813
0.68209,0.005944
0.68499,0.007011
0.68789,0.007933
0.69079,0.008626
0.69370,0.009023
0.69660,0.009074
0.69950,0.008752
0.70240,0.008049
0.70531,0.006974
0.70821,0.005566
0.71111,0.003940
0.71401,0.002344
0.71692,0.001069
0.71982,0.000376
0.72272,0.000739
0.72562,0.001558
0.72853,0.002693
0.73143,0.004065
0.73433,0.005540
0.73723,0.006952
0.74014,0.008167
0.74304,0.009126
0.74594,0.009824
0.74884,0.010276
0.75175,0.010513
0.75465,0.010561
0.75755,0.010391
0.76045,0.009915
0.76336,0.009062
0.76626,0.007855
0.76916,0.006411
0.77206,0.004911
0.77497,0.003566
0.77787,0.002528
0.78077,0.001810
0.78367,0.001294
0.78658,0.000861
0.78948,0.000487
0.79238,0.000209
0.79528,0.000053
0.79819,0.000002
0.80109,0.000000
0.80399,0.000000
0.80689,0.000000
0.80980,0.000000
0.81270,0.000000
0.81560,0.000000
0.81850,0.000000
0.82141,0.000000
0.82431,0.000000
0.82721,0.000000
0.83011,0.000000
0.83302,0.000000
0.83592,0.000000
0.83882,0.000000
0.84172,0.000000
0.84463,0.000000
0.84753,0.000000
0.85043,0.000000
0.85333,0.000000
0.85624,0.000000
0.85914,0.000000
0.86204,0.000000
0.86494,0.000000
0.86785,0.000000
0.87075,0.000000
0.87365,0.000000
0.87655,0.000000
0.87946,0.000000
0.88236,0.000000
0.88526,0.000000
0.88816,0.000000
0.89107,0.000000
0.89397,0.000000
0.89687,0.000000
0.89977,0.000000
0.90268,0.000000
0.90558,0.000000
0.90848,0.000000
0.91138,0.000000
0.91429,0.000000
0.91719,0.000000
0.92009,0.000000
0.92299,0.000000
0.92590,0.000000
0.92880,0.000000
0.93170,0.000000
0.93460,0.000000
0.93751,0.000000
0.94041,0.000000
0.94331,0.000000
0.94621,0.000000
0.94912,0.000000
0.95202,0.000000
0.95492,0.000000
0.95782,0.000000
0.96073,0.000000
0.96363,0.000023
0.96653,0.000075
0.96943,0.000152
0.97234,0.000252
0.97524,0.000362
0.97814,0.000470
0.98104,0.000554
0.98395,0.000600
0.98685,0.000602
0.98975,0.000562
0.99265,0.000486
0.99556,0.000384
0.99846,0.000274
1.00136,0.000172
1.00426,0.000089
1.00717,0.000033
1.01007,0.000004
1.01297,0.000000
1.01587,0.000000
1.01878,0.000000
1.02168,0.000000
1.02458,0.000000
1.02748,0.000000
1.03039,0.000000
1.03329,0.000000
1.03619,0.000000
1.03909,0.000000
1.04200,0.000000
1.04490,0.000000
1.04780,0.000000
1.05070,0.000000
1.05361,0.000000
1.05651,0.000000
1.05941,0.000000
1.06231,0.000000
1.06522,0.000000
1.06812,0.000000
1.07102,0.000000
1.07392,0.000000
1.07683,0.000000
1.07973,0.000000
1.08263,0.000000
1.08553,0.000000
1.08844,0.000000
1.09134,0.000000
1.09424,0.000000
1.09714,0.000000
1.10005,0.000000
1.10295,0.000000
1.10585,0.000000
1.10875,0.000000
1.11166,0.000000
1.11456,0.000000
1.11746,0.000002
1.12036,0.000074
1.12327,0.000239
1.12617,0.000477
1.12907,0.000756
1.13197,0.001043
1.13488,0.001293
1.13778,0.001465
1.14068,0.001527
1.14358,0.001470
1.14649,0.001305
1.14939,0.001056
1.15229,0.000761
1.15519,0.000466
1.15810,0.000215
1.16100,0.000047
1.16390,0.000000
1.16680,0.000000
1.16971,0.000000
1.17261,0.000000
1.17551,0.000000
1.17841,0.000000
1.18132,0.000000
1.18422,0.000000
1.18712,0.000000
1.19002,0.000000
1.19293,0.000000
1.19583,0.000000
1.19873,0.000000
1.20163,0.000000
1.20454,0.000000
1.20744,0.000000
1.21034,0.000000
1.21324,0.000000
1.21615,0.000000
1.21905,0.000000
1.22195,0.000000
1.22485,0.000000
1.22776,0.000000
1.23066,0.000000
1.23356,0.000000
1.23646,0.000000
1.23937,0.000000
1.24227,0.000000
1.24517,0.000000
1.24807,0.000000
1.25098,0.000000
1.25388,0.000000
1.25678,0.000000
1.25968,0.000000
1.26259,0.000000
1.26549,0.000000
1.26839,0.000000
1.27129,0.000000
1.27420,0.000000
1.27710,0.000000
1.28000,0.000000
1.28290,0.000000
1.28580,0.000000
1.28871,0.000000
1.29161,0.000000
1.29451,0.000000
1.29741,0.000000
1.30032,0.000000
1.30322,0.000000
1.30612,0.000000
1.30902,0.000000
1.31193,0.000000
1.31483,0.000000
1.31773,0.000000
1.32063,0.000000
1.32354,0.000000
1.32644,0.000000
1.32934,0.000000
1.33224,0.000000
1.33515,0.000000
1.33805,0.000000
1.34095,0.000000
1.34385,0.000000
1.34676,0.000000
1.34966,0.000000
1.35256,0.000000
1.35546,0.000000
1.35837,0.000000
1.36127,0.000013
1.36417,0.000165
1.36707,0.000483
1.36998,0.000926
1.37288,0.001435
1.37578,0.001945
1.37868,0.002400
1.38159,0.002753
1.38449,0.002959
1.38739,0.002966
1.39029,0.002727
1.39320,0.002234
1.39610,0.001571
1.39900,0.000901
1.40190,0.000377
1.40481,0.000078
1.40771,0.000002
1.41061,0.000000
1.41351,0.000000
1.41642,0.000000
1.41932,0.000000
1.42222,0.000000
1.42512,0.000000
1.42803,0.000000
1.43093,0.000000
1.43383,0.000000
1.43673,0.000000
1.43964,0.000000
1.44254,0.000000
1.44544,0.000000
1.44834,0.000000
1.45125,0.000000
