0.00000,0.183245
0.00290,0.177003
0.00580,0.160819
0.00871,0.140008
0.01161,0.118824
0.01451,0.099287
0.01741,0.082050
0.02032,0.066883
0.02322,0.053340
0.02612,0.041347
0.02902,0.031301
0.03193,0.023800
0.03483,0.019144
0.03773,0.016806
0.04063,0.015632
0.04354,0.014893
0.04644,0.014355
0.04934,0.013848
0.05224,0.013195
0.05515,0.012282
0.05805,0.011101
0.06095,0.009712
0.06385,0.008252
0.06676,0.006939
0.06966,0.005972
0.07256,0.005476
0.07546,0.005509
0.07837,0.006055
0.08127,0.007027
0.08417,0.008353
0.08707,0.009986
0.08998,0.011822
0.09288,0.013591
0.09578,0.014949
0.09868,0.015697
0.10159,0.015842
0.10449,0.015419
0.10739,0.014421
0.11029,0.012927
0.11320,0.011231
0.11610,0.009684
0.11900,0.008483
0.12190,0.007627
0.12481,0.007018
0.12771,0.006586
0.13061,0.006364
0.13351,0.006438
0.13642,0.006834
0.13932,0.007492
0.14222,0.008301
0.14512,0.009130
0.14803,0.009828
0.15093,0.010292
0.15383,0.010494
0.15673,0.010459
0.15964,0.010307
0.16254,0.010270
0.16544,0.010594
0.16834,0.011398
0.17125,0.012619
0.17415,0.014067
0.17705,0.015544
0.17995,0.017070
0.18286,0.020487
0.18576,0.029896
0.18866,0.044867
0.19156,0.061348
0.19447,0.075236
0.19737,0.084253
0.20027,0.088233
0.20317,0.087784
0.20608,0.083347
0.20898,0.075344
0.21188,0.064756
0.21478,0.053336
0.21769,0.043024
0.22059,0.035071
0.22349,0.029533
0.22639,0.025700
0.22930,0.023040
0.23220,0.021080
0.23510,0.019362
0.23800,0.017617
0.24091,0.015778
0.24381,0.013866
0.24671,0.011993
0.24961,0.010260
0.25252,0.008794
0.25542,0.007725
0.25832,0.007130
0.26122,0.006910
0.26413,0.006867
0.26703,0.006890
0.26993,0.007006
0.27283,0.007343
0.27574,0.008029
0.27864,0.009085
0.28154,0.010371
0.28444,0.011551
0.28735,0.012210
0.29025,0.012136
0.29315,0.011428
0.29605,0.010316
0.29896,0.008987
0.30186,0.007586
0.30476,0.006308
0.30766,0.005359
0.31057,0.004761
0.31347,0.004343
0.31637,0.003967
0.31927,0.003603
0.32218,0.003268
0.32508,0.002989
0.32798,0.002796
0.33088,0.002716
0.33379,0.002776
0.33669,0.002997
0.33959,0.003398
0.34249,0.004017
0.34540,0.004910
0.34830,0.006109
0.35120,0.007657
0.35410,0.009584
0.35701,0.011903
0.35991,0.014569
0.36281,0.017467
0.36571,0.020398
0.36862,0.023094
0.37152,0.025409
0.37442,0.027600
0.37732,0.030324
0.38023,0.034129
0.38313,0.038940
0.38603,0.044084
0.38893,0.048780
0.39184,0.052519
0.39474,0.055137
