0.00000,0.016357
0.00290,0.015796
0.00580,0.014220
0.00871,0.011913
0.01161,0.009290
0.01451,0.006943
0.01741,0.005733
0.02032,0.006185
0.02322,0.007607
0.02612,0.009124
0.02902,0.010239
0.03193,0.010736
0.03483,0.010636
0.03773,0.010072
0.04063,0.009183
0.04354,0.008100
0.04644,0.007000
0.04934,0.006115
0.05224,0.005632
0.05515,0.005533
0.05805,0.005604
0.06095,0.005621
0.06385,0.005487
0.06676,0.005207
0.06966,0.004807
0.07256,0.004307
0.07546,0.003732
0.07837,0.003116
0.08127,0.002491
0.08417,0.001893
0.08707,0.001361
0.08998,0.000927
0.09288,0.000602
0.09578,0.000370
0.09868,0.000210
0.10159,0.000104
0.10449,0.000040
0.10739,0.000010
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000003
0.15673,0.000027
0.15964,0.000089
0.16254,0.000198
0.16544,0.000354
0.16834,0.000549
0.17125,0.000767
0.17415,0.000991
0.17705,0.001202
0.17995,0.001378
0.18286,0.001498
0.18576,0.001547
0.18866,0.001526
0.19156,0.001440
0.19447,0.001297
0.19737,0.001117
0.20027,0.000925
0.20317,0.000767
0.20608,0.000752
0.20898,0.000991
0.21188,0.001428
0.21478,0.002007
0.21769,0.002710
0.22059,0.003354
0.22349,0.003721
0.22639,0.003813
0.22930,0.003733
0.23220,0.003570
0.23510,0.003397
0.23800,0.003323
0.24091,0.003582
0.24381,0.004478
0.24671,0.006089
0.24961,0.008179
0.25252,0.010351
0.25542,0.012201
0.25832,0.013440
0.26122,0.013919
0.26413,0.013608
0.26703,0.012585
0.26993,0.011031
0.27283,0.009339
0.27574,0.008177
0.27864,0.007941
0.28154,0.008269
0.28444,0.008622
0.28735,0.008738
0.29025,0.008547
0.29315,0.008059
0.29605,0.007341
0.29896,0.006526
0.30186,0.005869
0.30476,0.005694
0.30766,0.006047
0.31057,0.006574
0.31347,0.006901
0.31637,0.006872
0.31927,0.006481
0.32218,0.005782
0.32508,0.004862
0.32798,0.003861
0.33088,0.003020
0.33379,0.002604
0.33669,0.002585
0.33959,0.002681
0.34249,0.002710
0.34540,0.002623
0.34830,0.002429
0.35120,0.002165
0.35410,0.001883
0.35701,0.001668
0.35991,0.001636
0.36281,0.001844
0.36571,0.002197
0.36862,0.002554
0.37152,0.002822
0.37442,0.002960
0.37732,0.002955
0.38023,0.002803
0.38313,0.002508
0.38603,0.002088
0.38893,0.001590
0.39184,0.001109
0.39474,0.000758
0.39764,0.000583
0.40054,0.000525
0.40345,0.000502
0.40635,0.000478
0.40925,0.000438
0.41215,0.000376
0.41506,0.000295
0.41796,0.000204
0.42086,0.000121
0.42376,0.000060
0.42667,0.000023
0.42957,0.000005
0.43247,0.000001
0.43537,0.000000
0.43828,0.000000
0.44118,0.000000
0.44408,0.000000
0.44698,0.000000
0.44989,0.000000
0.45279,0.000000
0.45569,0.000000
0.45859,0.000000
0.46150,0.000000
0.46440,0.000000
0.46730,0.000000
0.47020,0.000000
0.47311,0.000000
0.47601,0.000000
0.47891,0.000000
0.48181,0.000000
0.48472,0.000000
0.48762,0.000010
0.49052,0.000044
0.49342,0.000108
0.49633,0.000201
0.49923,0.000315
0.50213,0.000432
0.50503,0.000529
0.50794,0.000587
0.51084,0.000598
0.51374,0.000574
0.51664,0.000534
0.51955,0.000501
0.52245,0.000495
0.52535,0.000518
0.52825,0.000548
0.53116,0.000559
0.53406,0.000531
0.53696,0.000466
0.53986,0.000372
0.54277,0.000268
0.54567,0.000178
0.54857,0.000173
0.55147,0.000286
0.55438,0.000449
0.55728,0.000625
0.56018,0.000783
0.56308,0.000896
0.56599,0.000945
0.56889,0.000924
0.57179,0.000840
0.57469,0.000708
0.57760,0.000547
0.58050,0.000378
0.58340,0.000226
0.58630,0.000123
0.58921,0.000142
0.59211,0.000267
0.59501,0.000435
0.59791,0.000619
0.60082,0.000811
0.60372,0.001017
0.60662,0.001245
0.60952,0.001487
0.61243,0.001717
0.61533,0.001970
0.61823,0.002405
0.62113,0.003137
0.62404,0.003996
0.62694,0.004682
0.62984,0.005053
0.63274,0.005134
0.63565,0.005004
0.63855,0.004713
0.64145,0.004277
0.64435,0.003687
0.64726,0.002950
0.65016,0.002149
0.65306,0.001477
0.65596,0.001097
0.65887,0.000960
0.66177,0.000920
0.66467,0.000935
0.66757,0.001023
0.67048,0.001184
0.67338,0.001384
0.67628,0.001580
0.67918,0.001737
0.68209,0.001832
0.68499,0.001851
0.68789,0.001788
0.69079,0.001672
0.69370,0.001588
0.69660,0.001649
0.69950,0.001837
0.70240,0.002007
0.70531,0.002062
0.70821,0.001994
0.71111,0.001834
0.71401,0.001606
0.71692,0.001332
0.71982,0.001032
0.72272,0.000736
0.72562,0.000480
0.72853,0.000294
0.73143,0.000188
0.73433,0.000131
0.73723,0.000092
0.74014,0.000094
0.74304,0.000191
0.74594,0.000349
0.74884,0.000525
0.75175,0.000682
0.75465,0.000793
0.75755,0.000849
0.76045,0.000849
0.76336,0.000800
0.76626,0.000711
0.76916,0.000592
0.77206,0.000456
0.77497,0.000318
0.77787,0.000194
0.78077,0.000099
0.78367,0.000040
0.78658,0.000062
0.78948,0.000160
0.79238,0.000305
0.79528,0.000480
0.79819,0.000651
0.80109,0.000782
0.80399,0.000849
0.80689,0.000852
0.80980,0.000805
0.81270,0.000730
0.81560,0.000655
0.81850,0.000610
0.82141,0.000622
0.82431,0.000698
0.82721,0.000828
0.83011,0.000973
0.83302,0.001077
0.83592,0.001108
0.83882,0.001077
0.84172,0.001021
0.84463,0.001001
0.84753,0.001078
0.85043,0.001269
0.85333,0.001532
0.85624,0.001802
0.85914,0.002022
0.86204,0.002145
0.86494,0.002147
0.86785,0.002025
0.87075,0.001795
0.87365,0.001487
0.87655,0.001142
0.87946,0.000806
