0.00000,0.059706
0.00290,0.056716
0.00580,0.049713
0.00871,0.041951
0.01161,0.035135
0.01451,0.029510
0.01741,0.024739
0.02032,0.020451
0.02322,0.016484
0.02612,0.012999
0.02902,0.010130
0.03193,0.007793
0.03483,0.005899
0.03773,0.004429
0.04063,0.003397
0.04354,0.002836
0.04644,0.002731
0.04934,0.002920
0.05224,0.003201
0.05515,0.003471
0.05805,0.003682
0.06095,0.003814
0.06385,0.003903
0.06676,0.004156
0.06966,0.004838
0.07256,0.005982
0.07546,0.007430
0.07837,0.009001
0.08127,0.010517
0.08417,0.011784
0.08707,0.012591
0.08998,0.012728
0.09288,0.012049
0.09578,0.010619
0.09868,0.008687
0.10159,0.006557
0.10449,0.004492
0.10739,0.002734
0.11029,0.001489
0.11320,0.000768
0.11610,0.000327
0.11900,0.000076
0.12190,0.000015
0.12481,0.000071
0.12771,0.000160
0.13061,0.000258
0.13351,0.000353
0.13642,0.000441
0.13932,0.000517
0.14222,0.000582
0.14512,0.000635
0.14803,0.000678
0.15093,0.000712
0.15383,0.000741
0.15673,0.000766
0.15964,0.000788
0.16254,0.000806
0.16544,0.000816
0.16834,0.000812
0.17125,0.000790
0.17415,0.000749
0.17705,0.000694
0.17995,0.000625
0.18286,0.000541
0.18576,0.000439
0.18866,0.000325
0.19156,0.000212
0.19447,0.000119
0.19737,0.000056
0.20027,0.000023
0.20317,0.000007
0.20608,0.000001
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000015
0.25832,0.000067
0.26122,0.000179
0.26413,0.000348
0.26703,0.000550
0.26993,0.000760
0.27283,0.000970
0.27574,0.001179
0.27864,0.001397
0.28154,0.001687
0.28444,0.002140
0.28735,0.002756
0.29025,0.003424
0.29315,0.004026
0.29605,0.004498
0.29896,0.004788
0.30186,0.004844
0.30476,0.004637
0.30766,0.004215
0.31057,0.003756
0.31347,0.003491
0.31637,0.003506
0.31927,0.003673
0.32218,0.003800
0.32508,0.003740
0.32798,0.003430
0.33088,0.002898
0.33379,0.002275
0.33669,0.001756
0.33959,0.001556
0.34249,0.001710
0.34540,0.002039
0.34830,0.002377
0.35120,0.002626
0.35410,0.002734
0.35701,0.002707
0.35991,0.002598
0.36281,0.002460
0.36571,0.002318
0.36862,0.002168
0.37152,0.001988
0.37442,0.001752
0.37732,0.001453
0.38023,0.001119
0.38313,0.000804
0.38603,0.000592
0.38893,0.000609
0.39184,0.000831
0.39474,0.001116
0.39764,0.001375
0.40054,0.001562
0.40345,0.001658
0.40635,0.001666
0.40925,0.001607
0.41215,0.001516
0.41506,0.001449
0.41796,0.001459
0.42086,0.001565
0.42376,0.001732
0.42667,0.001917
0.42957,0.002093
0.43247,0.002253
0.43537,0.002400
0.43828,0.002532
0.44118,0.002625
0.44408,0.002645
0.44698,0.002564
0.44989,0.002382
0.45279,0.002121
0.45569,0.001817
0.45859,0.001487
0.46150,0.001141
0.46440,0.000798
0.46730,0.000490
0.47020,0.000247
0.47311,0.000084
0.47601,0.000015
0.47891,0.000002
0.48181,0.000005
0.48472,0.000074
0.48762,0.000244
0.49052,0.000498
0.49342,0.000789
0.49633,0.001073
0.49923,0.001337
0.50213,0.001635
0.50503,0.002040
0.50794,0.002572
0.51084,0.003193
0.51374,0.003832
0.51664,0.004426
0.51955,0.004944
0.52245,0.005364
0.52535,0.005636
0.52825,0.005681
0.53116,0.005443
0.53406,0.004941
0.53696,0.004301
0.53986,0.003701
0.54277,0.003279
0.54567,0.003065
0.54857,0.002992
0.55147,0.002965
0.55438,0.002912
0.55728,0.002797
0.56018,0.002638
0.56308,0.002466
0.56599,0.002299
0.56889,0.002150
0.57179,0.002083
0.57469,0.002219
0.57760,0.002617
0.58050,0.003200
0.58340,0.003869
0.58630,0.004580
0.58921,0.005359
0.59211,0.006248
0.59501,0.007229
0.59791,0.008192
0.60082,0.008965
0.60372,0.009417
0.60662,0.009537
0.60952,0.009401
0.61243,0.009128
0.61533,0.008827
0.61823,0.008533
0.62113,0.008212
0.62404,0.007826
0.62694,0.007368
0.62984,0.006882
0.63274,0.006487
0.63565,0.006277
0.63855,0.006275
0.64145,0.006429
0.64435,0.006653
0.64726,0.006866
0.65016,0.007002
0.65306,0.007024
0.65596,0.006926
0.65887,0.006718
0.66177,0.006400
0.66467,0.005964
0.66757,0.005416
0.67048,0.004789
0.67338,0.004147
0.67628,0.003573
0.67918,0.003178
0.68209,0.003095
0.68499,0.003379
0.68789,0.003954
0.69079,0.004624
0.69370,0.005161
0.69660,0.005431
0.69950,0.005433
0.70240,0.005256
0.70531,0.004999
0.70821,0.004748
0.71111,0.004576
0.71401,0.004518
0.71692,0.004525
0.71982,0.004514
0.72272,0.004440
0.72562,0.004294
0.72853,0.004068
0.73143,0.003761
0.73433,0.003371
0.73723,0.002899
0.74014,0.002365
0.74304,0.001811
0.74594,0.001293
0.74884,0.000853
0.75175,0.000506
0.75465,0.000254
0.75755,0.000107
0.76045,0.000055
0.76336,0.000025
0.76626,0.000006
0.76916,0.000055
0.77206,0.000239
0.77497,0.000550
0.77787,0.000973
0.78077,0.001466
0.78367,0.001956
0.78658,0.002392
0.78948,0.002765
0.79238,0.003103
0.79528,0.003443
0.79819,0.003873
0.80109,0.004521
0.80399,0.005410
0.80689,0.006451
0.80980,0.007516
0.81270,0.008484
0.81560,0.009246
0.81850,0.009685
0.82141,0.009691
0.82431,0.009185
0.82721,0.008204
0.83011,0.006938
0.83302,0.005684
0.83592,0.004755
0.83882,0.004372
0.84172,0.004530
0.84463,0.004988
0.84753,0.005475
0.85043,0.005826
0.85333,0.005993
0.85624,0.006008
0.85914,0.005943
0.86204,0.005843
0.86494,0.005703
0.86785,0.005468
0.87075,0.005073
0.87365,0.004476
0.87655,0.003701
0.87946,0.002845
0.88236,0.002088
0.88526,0.001754
0.88816,0.002063
0.89107,0.002768
0.89397,0.003616
0.89687,0.004478
0.89977,0.005282
0.90268,0.005992
0.90558,0.006586
0.90848,0.007026
0.91138,0.007234
0.91429,0.007114
0.91719,0.006635
0.92009,0.005919
0.92299,0.005205
0.92590,0.004733
0.92880,0.004628
0.93170,0.004839
0.93460,0.005212
0.93751,0.005548
0.94041,0.005666
0.94331,0.005516
0.94621,0.005211
0.94912,0.004957
0.95202,0.004973
0.95492,0.005437
0.95782,0.006339
0.96073,0.007430
0.96363,0.008377
0.96653,0.008973
0.96943,0.009192
0.97234,0.009112
0.97524,0.008836
0.97814,0.008486
0.98104,0.008180
0.98395,0.007987
0.98685,0.007868
0.98975,0.007718
0.99265,0.007476
0.99556,0.007190
0.99846,0.007026
1.00136,0.007139
1.00426,0.007529
1.00717,0.008024
1.01007,0.008416
1.01297,0.008577
1.01587,0.008460
1.01878,0.008055
1.02168,0.007388
1.02458,0.006523
1.02748,0.005574
1.03039,0.004697
1.03329,0.004009
1.03619,0.003519
1.03909,0.003195
1.04200,0.003046
1.04490,0.003055
1.04780,0.003175
1.05070,0.003401
1.05361,0.003814
1.05651,0.004474
1.05941,0.005350
1.06231,0.006338
1.06522,0.007324
1.06812,0.008229
1.07102,0.008975
1.07392,0.009540
1.07683,0.009945
1.07973,0.010222
1.08263,0.010372
1.08553,0.010378
1.08844,0.010220
1.09134,0.009873
1.09424,0.009343
1.09714,0.008684
1.10005,0.007942
1.10295,0.007135
1.10585,0.006274
1.10875,0.005360
1.11166,0.004396
1.11456,0.003409
1.11746,0.002466
1.12036,0.001643
1.12327,0.000997
1.12617,0.000669
1.12907,0.000833
1.13197,0.001229
1.13488,0.001672
1.13778,0.002211
1.14068,0.002927
1.14358,0.003855
1.14649,0.004953
1.14939,0.006121
1.15229,0.007271
1.15519,0.008395
1.15810,0.009536
1.16100,0.010759
1.16390,0.012059
1.16680,0.013302
1.16971,0.014279
1.17261,0.014811
1.17551,0.014799
1.17841,0.014215
1.18132,0.013141
1.18422,0.011806
1.18712,0.010569
1.19002,0.009744
1.19293,0.009402
1.19583,0.009295
1.19873,0.009086
1.20163,0.008585
1.20454,0.007784
1.20744,0.006758
1.21034,0.005618
1.21324,0.004554
1.21615,0.003878
1.21905,0.003871
1.22195,0.004410
1.22485,0.005084
1.22776,0.005585
1.23066,0.005769
1.23356,0.005603
1.23646,0.005163
1.23937,0.004614
1.24227,0.004203
1.24517,0.004212
1.24807,0.004732
1.25098,0.005575
1.25388,0.006498
1.25678,0.007435
1.25968,0.008515
1.26259,0.009924
1.26549,0.011655
1.26839,0.013469
1.27129,0.015031
1.27420,0.016064
1.27710,0.016442
1.28000,0.016217
1.28290,0.015596
1.28580,0.014869
1.28871,0.014350
1.29161,0.014217
1.29451,0.014401
1.29741,0.014738
1.30032,0.015255
1.30322,0.016194
1.30612,0.017762
1.30902,0.019814
1.31193,0.021900
1.31483,0.023491
1.31773,0.024145
1.32063,0.023659
1.32354,0.022127
1.32644,0.019882
1.32934,0.017405
1.33224,0.015304
1.33515,0.014070
1.33805,0.013829
1.34095,0.014291
1.34385,0.015076
1.34676,0.015911
1.34966,0.016602
1.35256,0.017058
1.35546,0.017352
1.35837,0.017713
1.36127,0.018377
1.36417,0.019429
1.36707,0.020702
1.36998,0.021855
1.37288,0.022543
1.37578,0.022600
1.37868,0.022041
1.38159,0.020988
1.38449,0.019610
1.38739,0.018062
1.39029,0.016364
1.39320,0.014410
1.39610,0.012165
1.39900,0.009728
1.40190,0.007314
1.40481,0.005152
1.40771,0.003405
1.41061,0.002119
1.41351,0.001203
1.41642,0.000588
1.41932,0.000218
1.42222,0.000038
1.42512,0.000000
1.42803,0.000000
1.43093,0.000000
1.43383,0.000000
1.43673,0.000000
