0.00000,0.066424
0.00290,0.064000
0.00580,0.058169
0.00871,0.051419
0.01161,0.045215
0.01451,0.039818
0.01741,0.034824
0.02032,0.029790
0.02322,0.024677
0.02612,0.019866
0.02902,0.015978
0.03193,0.013493
0.03483,0.012149
0.03773,0.011216
0.04063,0.010316
0.04354,0.009469
0.04644,0.008744
0.04934,0.008159
0.05224,0.007764
0.05515,0.007635
0.05805,0.007784
0.06095,0.008089
0.06385,0.008444
0.06676,0.008840
0.06966,0.009306
0.07256,0.009793
0.07546,0.010147
0.07837,0.010216
0.08127,0.009978
0.08417,0.009522
0.08707,0.008962
0.08998,0.008402
0.09288,0.007974
0.09578,0.007803
0.09868,0.007891
0.10159,0.008116
0.10449,0.008353
0.10739,0.008507
0.11029,0.008519
0.11320,0.008376
0.11610,0.008166
0.11900,0.008048
0.12190,0.008215
0.12481,0.008813
0.12771,0.009892
0.13061,0.011440
0.13351,0.013339
0.13642,0.015377
0.13932,0.017292
0.14222,0.018924
0.14512,0.020238
0.14803,0.021277
0.15093,0.022124
0.15383,0.022848
0.15673,0.023451
0.15964,0.023881
0.16254,0.024125
0.16544,0.024229
0.16834,0.024320
0.17125,0.024528
0.17415,0.024969
0.17705,0.025563
0.17995,0.026127
0.18286,0.026454
0.18576,0.026438
0.18866,0.026109
0.19156,0.025564
0.19447,0.024941
0.19737,0.024331
0.20027,0.023793
0.20317,0.023371
0.20608,0.023253
0.20898,0.023672
0.21188,0.024792
0.21478,0.026458
0.21769,0.028203
0.22059,0.029500
0.22349,0.030069
0.22639,0.029955
0.22930,0.029301
0.23220,0.028263
0.23510,0.026906
0.23800,0.025332
0.24091,0.023718
0.24381,0.022347
0.24671,0.021484
0.24961,0.021250
0.25252,0.021532
0.25542,0.022072
0.25832,0.022647
0.26122,0.023227
0.26413,0.024135
0.26703,0.025671
0.26993,0.027881
0.27283,0.030544
0.27574,0.033236
0.27864,0.035482
0.28154,0.036936
0.28444,0.037707
0.28735,0.038182
0.29025,0.038807
0.29315,0.039706
0.29605,0.040655
0.29896,0.041160
0.30186,0.040798
0.30476,0.039510
0.30766,0.037559
0.31057,0.035209
0.31347,0.032621
0.31637,0.029995
0.31927,0.027680
0.32218,0.026173
0.32508,0.025637
0.32798,0.025786
0.33088,0.026055
0.33379,0.025961
0.33669,0.025132
0.33959,0.023464
0.34249,0.021203
0.34540,0.018823
0.34830,0.016720
0.35120,0.014925
0.35410,0.013252
0.35701,0.011520
0.35991,0.009737
0.36281,0.008108
0.36571,0.006901
0.36862,0.006219
0.37152,0.005951
0.37442,0.005907
0.37732,0.005949
0.38023,0.006062
0.38313,0.006371
0.38603,0.007039
0.38893,0.008075
0.39184,0.009351
0.39474,0.010688
0.39764,0.011909
0.40054,0.012862
0.40345,0.013465
0.40635,0.013763
0.40925,0.013852
0.41215,0.013805
0.41506,0.013626
0.41796,0.013301
0.42086,0.012878
0.42376,0.012636
0.42667,0.013069
0.42957,0.014460
0.43247,0.016571
0.43537,0.018830
0.43828,0.020604
0.44118,0.021370
0.44408,0.020900
0.44698,0.019321
0.44989,0.017010
0.45279,0.014447
0.45569,0.012141
0.45859,0.010509
0.46150,0.009632
0.46440,0.009302
0.46730,0.009318
0.47020,0.009667
0.47311,0.010349
0.47601,0.011278
0.47891,0.012271
0.48181,0.013191
0.48472,0.014143
0.48762,0.015565
0.49052,0.018187
0.49342,0.022607
0.49633,0.028971
0.49923,0.037057
0.50213,0.046592
0.50503,0.057786
0.50794,0.072126
0.51084,0.091061
0.51374,0.114696
0.51664,0.142194
0.51955,0.172253
0.52245,0.203999
0.52535,0.236740
0.52825,0.269633
0.53116,0.300474
0.53406,0.324184
0.53696,0.332445
0.53986,0.321324
0.54277,0.296577
0.54567,0.267296
0.54857,0.239168
0.55147,0.214357
0.55438,0.193413
0.55728,0.176465
0.56018,0.163580
0.56308,0.154944
0.56599,0.150939
0.56889,0.151690
0.57179,0.156658
0.57469,0.164607
0.57760,0.174140
0.58050,0.184011
0.58340,0.193103
0.58630,0.200469
0.58921,0.205520
0.59211,0.208291
0.59501,0.209365
0.59791,0.209536
0.60082,0.209305
0.60372,0.208710
0.60662,0.208222
0.60952,0.208997
0.61243,0.212213
0.61533,0.218302
0.61823,0.226532
0.62113,0.235237
0.62404,0.242651
0.62694,0.247601
0.62984,0.249965
0.63274,0.250726
0.63565,0.251566
0.63855,0.254343
0.64145,0.260781
0.64435,0.272370
0.64726,0.290246
0.65016,0.313965
0.65306,0.338548
0.65596,0.354441
0.65887,0.356945
0.66177,0.351048
0.66467,0.343035
0.66757,0.333978
0.67048,0.320880
0.67338,0.301215
0.67628,0.275862
0.67918,0.248322
0.68209,0.221844
0.68499,0.198065
0.68789,0.177877
0.69079,0.162289
0.69370,0.152567
0.69660,0.149588
0.69950,0.153267
0.70240,0.162410
0.70531,0.174766
0.70821,0.187653
0.71111,0.198399
0.71401,0.204781
0.71692,0.205811
0.71982,0.202417
0.72272,0.197450
0.72562,0.194410
0.72853,0.195949
0.73143,0.202561
0.73433,0.212521
0.73723,0.223386
0.74014,0.233331
0.74304,0.241324
0.74594,0.247118
0.74884,0.251130
0.75175,0.254131
0.75465,0.256632
0.75755,0.258496
0.76045,0.259401
0.76336,0.259357
0.76626,0.258905
0.76916,0.258539
0.77206,0.258131
0.77497,0.257144
0.77787,0.255438
