0.00000,0.103372
0.00290,0.102428
0.00580,0.099654
0.00871,0.095336
0.01161,0.090070
0.01451,0.084436
0.01741,0.078884
0.02032,0.073872
0.02322,0.069779
0.02612,0.066673
0.02902,0.064307
0.03193,0.062255
0.03483,0.059982
0.03773,0.057029
0.04063,0.053306
0.04354,0.048931
0.04644,0.043941
0.04934,0.038400
0.05224,0.032584
0.05515,0.027087
0.05805,0.022660
0.06095,0.019765
0.06385,0.018264
0.06676,0.017481
0.06966,0.016791
0.07256,0.016048
0.07546,0.015354
0.07837,0.014972
0.08127,0.015240
0.08417,0.016174
0.08707,0.017376
0.08998,0.018382
0.09288,0.018930
0.09578,0.018918
0.09868,0.018365
0.10159,0.017366
0.10449,0.016067
0.10739,0.014641
0.11029,0.013268
0.11320,0.012053
0.11610,0.010965
0.11900,0.009865
0.12190,0.008722
0.12481,0.007680
0.12771,0.006896
0.13061,0.006477
0.13351,0.006577
0.13642,0.007411
0.13932,0.009217
0.14222,0.012159
0.14512,0.016182
0.14803,0.020815
0.15093,0.025334
0.15383,0.029079
0.15673,0.031664
0.15964,0.032968
0.16254,0.033076
0.16544,0.032206
0.16834,0.030612
0.17125,0.028489
0.17415,0.025916
0.17705,0.022861
0.17995,0.019309
0.18286,0.015501
0.18576,0.012029
0.18866,0.009611
0.19156,0.008435
0.19447,0.007977
0.19737,0.007729
0.20027,0.007592
0.20317,0.007552
0.20608,0.007609
0.20898,0.007746
0.21188,0.007874
0.21478,0.007850
0.21769,0.007583
0.22059,0.007068
0.22349,0.006567
0.22639,0.006540
0.22930,0.006963
0.23220,0.007334
0.23510,0.007479
0.23800,0.007688
0.24091,0.008549
0.24381,0.010255
0.24671,0.012577
0.24961,0.015328
0.25252,0.018650
0.25542,0.023036
0.25832,0.028712
0.26122,0.035066
0.26413,0.040998
0.26703,0.045489
0.26993,0.048049
0.27283,0.048776
0.27574,0.048140
0.27864,0.046733
0.28154,0.045148
0.28444,0.043876
0.28735,0.043103
0.29025,0.042475
0.29315,0.041226
0.29605,0.038728
0.29896,0.034963
0.30186,0.030443
0.30476,0.026136
0.30766,0.023226
0.31057,0.022281
0.31347,0.022978
0.31637,0.024677
0.31927,0.027048
0.32218,0.030202
0.32508,0.034282
0.32798,0.039000
0.33088,0.043605
0.33379,0.047187
0.33669,0.049060
0.33959,0.048938
0.34249,0.046889
0.34540,0.043266
0.34830,0.038586
0.35120,0.033358
0.35410,0.028004
0.35701,0.022851
0.35991,0.018165
0.36281,0.014292
0.36571,0.011632
0.36862,0.010425
0.37152,0.010657
0.37442,0.011685
0.37732,0.012721
0.38023,0.013367
0.38313,0.013556
0.38603,0.013485
0.38893,0.013539
0.39184,0.014130
0.39474,0.015616
0.39764,0.018148
0.40054,0.021454
0.40345,0.024942
0.40635,0.027981
0.40925,0.030059
0.41215,0.030857
0.41506,0.030262
0.41796,0.028345
0.42086,0.025338
0.42376,0.021616
0.42667,0.017699
0.42957,0.014259
0.43247,0.011963
0.43537,0.010981
0.43828,0.010787
0.44118,0.010791
0.44408,0.010775
0.44698,0.010738
0.44989,0.010726
0.45279,0.010782
0.45569,0.010918
0.45859,0.011123
0.46150,0.011383
0.46440,0.011680
0.46730,0.011949
0.47020,0.012080
0.47311,0.011992
0.47601,0.011635
0.47891,0.011009
0.48181,0.010183
0.48472,0.009287
0.48762,0.008452
0.49052,0.007765
0.49342,0.007225
0.49633,0.006753
0.49923,0.006227
0.50213,0.005587
0.50503,0.004894
0.50794,0.004265
0.51084,0.003805
0.51374,0.003533
0.51664,0.003396
0.51955,0.003330
0.52245,0.003314
0.52535,0.003346
0.52825,0.003458
0.53116,0.003714
0.53406,0.004154
0.53696,0.004768
0.53986,0.005533
0.54277,0.006398
0.54567,0.007289
0.54857,0.008167
0.55147,0.009025
0.55438,0.009842
0.55728,0.010560
0.56018,0.011085
0.56308,0.011309
0.56599,0.011136
0.56889,0.010504
0.57179,0.009414
0.57469,0.007948
0.57760,0.006268
0.58050,0.004602
0.58340,0.003175
0.58630,0.002095
0.58921,0.001313
0.59211,0.000753
0.59501,0.000372
0.59791,0.000204
0.60082,0.000364
0.60372,0.000687
0.60662,0.001151
0.60952,0.001813
0.61243,0.002669
0.61533,0.003722
0.61823,0.004989
0.62113,0.006432
0.62404,0.008054
0.62694,0.009864
0.62984,0.011808
0.63274,0.013748
0.63565,0.015469
0.63855,0.016722
0.64145,0.017272
