0.00000,0.053706
0.00290,0.052883
0.00580,0.050320
0.00871,0.045532
0.01161,0.037710
0.01451,0.026909
0.01741,0.016138
0.02032,0.009456
0.02322,0.006320
0.02612,0.004252
0.02902,0.002834
0.03193,0.001902
0.03483,0.001316
0.03773,0.000933
0.04063,0.000625
0.04354,0.000343
0.04644,0.000126
0.04934,0.000022
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000030
0.07837,0.000116
0.08127,0.000269
0.08417,0.000576
0.08707,0.001077
0.08998,0.001764
0.09288,0.002614
0.09578,0.003649
0.09868,0.004939
0.10159,0.007099
0.10449,0.012703
0.10739,0.022633
0.11029,0.036141
0.11320,0.051806
0.11610,0.066955
0.11900,0.077551
0.12190,0.080010
0.12481,0.074221
0.12771,0.063453
0.13061,0.051089
0.13351,0.039159
0.13642,0.028687
0.13932,0.020332
0.14222,0.014504
0.14512,0.010607
0.14803,0.007611
0.15093,0.005213
0.15383,0.003405
0.15673,0.002108
0.15964,0.001172
0.16254,0.000527
0.16544,0.000148
0.16834,0.000014
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000001
0.18286,0.000077
0.18576,0.000312
0.18866,0.000731
0.19156,0.001420
0.19447,0.002605
0.19737,0.004532
0.20027,0.007209
0.20317,0.010277
0.20608,0.013236
0.20898,0.015700
0.21188,0.017467
0.21478,0.018531
0.21769,0.019115
0.22059,0.019518
0.22349,0.020023
0.22639,0.020874
0.22930,0.022230
0.23220,0.024079
0.23510,0.026120
0.23800,0.027818
0.24091,0.028810
0.24381,0.029351
0.24671,0.030166
0.24961,0.031684
0.25252,0.033430
0.25542,0.033966
0.25832,0.031488
0.26122,0.026122
0.26413,0.019955
0.26703,0.014517
0.26993,0.010241
0.27283,0.007014
0.27574,0.004605
0.27864,0.002824
0.28154,0.001541
0.28444,0.000693
0.28735,0.000247
0.29025,0.000088
0.29315,0.000014
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000027
0.41215,0.000299
0.41506,0.001282
0.41796,0.004056
0.42086,0.011086
0.42376,0.026143
0.42667,0.058281
0.42957,0.120145
0.43247,0.192575
0.43537,0.252398
0.43828,0.296841
0.44118,0.332913
0.44408,0.366138
0.44698,0.330987
0.44989,0.205010
0.45279,0.152716
0.45569,0.126995
0.45859,0.110754
0.46150,0.098811
0.46440,0.089211
0.46730,0.081102
0.47020,0.074119
0.47311,0.068160
0.47601,0.063276
0.47891,0.059594
0.48181,0.057197
0.48472,0.055916
0.48762,0.055114
0.49052,0.053704
0.49342,0.050662
0.49633,0.045736
0.49923,0.039729
0.50213,0.034453
0.50503,0.031325
0.50794,0.030317
0.51084,0.030674
0.51374,0.031593
0.51664,0.032398
0.51955,0.032690
0.52245,0.032366
0.52535,0.031654
0.52825,0.031109
0.53116,0.031432
0.53406,0.032949
0.53696,0.035574
0.53986,0.039319
0.54277,0.044566
0.54567,0.051821
0.54857,0.061119
0.55147,0.071947
0.55438,0.083369
0.55728,0.094337
0.56018,0.103868
0.56308,0.111098
0.56599,0.115406
0.56889,0.116463
0.57179,0.114254
0.57469,0.109106
0.57760,0.101461
0.58050,0.091815
0.58340,0.080906
0.58630,0.070106
0.58921,0.061550
0.59211,0.056814
0.59501,0.055773
0.59791,0.056993
0.60082,0.059374
0.60372,0.062769
0.60662,0.067360
0.60952,0.073247
0.61243,0.080266
0.61533,0.087891
0.61823,0.095397
0.62113,0.102368
0.62404,0.109152
0.62694,0.116913
0.62984,0.126765
0.63274,0.138876
0.63565,0.152588
0.63855,0.166577
0.64145,0.179423
0.64435,0.190249
0.64726,0.198912
0.65016,0.205750
0.65306,0.211134
0.65596,0.215160
0.65887,0.217807
0.66177,0.219149
0.66467,0.219526
0.66757,0.219547
0.67048,0.219743
0.67338,0.220014
0.67628,0.219484
0.67918,0.216806
0.68209,0.211203
0.68499,0.203123
0.68789,0.193981
0.69079,0.185741
0.69370,0.180459
0.69660,0.179964
0.69950,0.185267
0.70240,0.196315
0.70531,0.212816
0.70821,0.234848
0.71111,0.262074
0.71401,0.292528
0.71692,0.322697
0.71982,0.349113
0.72272,0.370314
0.72562,0.386856
0.72853,0.399643
0.73143,0.409395
0.73433,0.415420
0.73723,0.415186
0.74014,0.405981
0.74304,0.387449
0.74594,0.362837
0.74884,0.336919
0.75175,0.313338
0.75465,0.293803
0.75755,0.279005
0.76045,0.269522
0.76336,0.265958
0.76626,0.267922
0.76916,0.274031
0.77206,0.282822
0.77497,0.293326
0.77787,0.304418
0.78077,0.314064
0.78367,0.319551
0.78658,0.318262
0.78948,0.308665
0.79238,0.264147
0.79528,0.131482
0.79819,0.044925
0.80109,0.020149
0.80399,0.012046
0.80689,0.008973
0.80980,0.007692
0.81270,0.007145
0.81560,0.006963
0.81850,0.007018
0.82141,0.007276
0.82431,0.007750
0.82721,0.008488
0.83011,0.009569
0.83302,0.011109
0.83592,0.013245
0.83882,0.016064
0.84172,0.019347
0.84463,0.022036
0.84753,0.022550
0.85043,0.021014
0.85333,0.018867
0.85624,0.016825
0.85914,0.014979
0.86204,0.013347
0.86494,0.011993
0.86785,0.011034
0.87075,0.010642
0.87365,0.011010
0.87655,0.012318
0.87946,0.014740
0.88236,0.018428
0.88526,0.023159
0.88816,0.027746
0.89107,0.031087
0.89397,0.033267
0.89687,0.034608
0.89977,0.035056
0.90268,0.034104
0.90558,0.031545
0.90848,0.027880
0.91138,0.023932
0.91429,0.020362
0.91719,0.017469
0.92009,0.015250
0.92299,0.013562
0.92590,0.012282
0.92880,0.011353
0.93170,0.010781
0.93460,0.010591
0.93751,0.010793
0.94041,0.011384
0.94331,0.012364
0.94621,0.013774
0.94912,0.015771
0.95202,0.018651
0.95492,0.022807
0.95782,0.028700
0.96073,0.036542
0.96363,0.045232
0.96653,0.049025
0.96943,0.034682
0.97234,0.018286
0.97524,0.010819
0.97814,0.007315
0.98104,0.005435
0.98395,0.004278
0.98685,0.003465
0.98975,0.002830
0.99265,0.002296
0.99556,0.001833
0.99846,0.001444
1.00136,0.001174
1.00426,0.001091
1.00717,0.001204
1.01007,0.001430
1.01297,0.001703
1.01587,0.001957
1.01878,0.002084
1.02168,0.002033
1.02458,0.001901
1.02748,0.001769
1.03039,0.001644
1.03329,0.001523
1.03619,0.001413
1.03909,0.001335
1.04200,0.001322
1.04490,0.001417
1.04780,0.001668
1.05070,0.002144
1.05361,0.002918
1.05651,0.003963
1.05941,0.004994
1.06231,0.005679
1.06522,0.006066
1.06812,0.006369
1.07102,0.006730
1.07392,0.007197
1.07683,0.007728
1.07973,0.008217
1.08263,0.008515
1.08553,0.008542
1.08844,0.008813
1.09134,0.010911
1.09424,0.015450
1.09714,0.022125
1.10005,0.033561
1.10295,0.053097
1.10585,0.080390
1.10875,0.115080
1.11166,0.158768
1.11456,0.208861
1.11746,0.260537
1.12036,0.313825
1.12327,0.371460
1.12617,0.433905
1.12907,0.498444
1.13197,0.558695
1.13488,0.604549
1.13778,0.626471
1.14068,0.621750
1.14358,0.596896
1.14649,0.561871
1.14939,0.524702
1.15229,0.490432
1.15519,0.461120
1.15810,0.436130
1.16100,0.413454
1.16390,0.390888
1.16680,0.366170
1.16971,0.338564
1.17261,0.310246
1.17551,0.284604
1.17841,0.264053
1.18132,0.249967
1.18422,0.243031
1.18712,0.243149
1.19002,0.249543
1.19293,0.261721
1.19583,0.280071
1.19873,0.304667
1.20163,0.335832
1.20454,0.374745
1.20744,0.421389
1.21034,0.474516
1.21324,0.532365
1.21615,0.591528
1.21905,0.646324
1.22195,0.689827
1.22485,0.716775
1.22776,0.725955
1.23066,0.720785
1.23356,0.706853
1.23646,0.688444
1.23937,0.668802
1.24227,0.651141
1.24517,0.638680
1.24807,0.633900
1.25098,0.637429
1.25388,0.648515
1.25678,0.665451
1.25968,0.686202
1.26259,0.708829
1.26549,0.731885
1.26839,0.754944
1.27129,0.777712
1.27420,0.800101
1.27710,0.822329
1.28000,0.843982
1.28290,0.864732
1.28580,0.884302
1.28871,0.901967
1.29161,0.917048
1.29451,0.928502
1.29741,0.935307
1.30032,0.937992
1.30322,0.938220
1.30612,0.937834
1.30902,0.938038
1.31193,0.939095
1.31483,0.940759
1.31773,0.942635
1.32063,0.944407
1.32354,0.945899
1.32644,0.947220
1.32934,0.948640
1.33224,0.950357
1.33515,0.952451
1.33805,0.954854
1.34095,0.957360
1.34385,0.959663
1.34676,0.961274
1.34966,0.961739
1.35256,0.961015
1.35546,0.959538
1.35837,0.958015
1.36127,0.957048
1.36417,0.956611
1.36707,0.955538
1.36998,0.951282
1.37288,0.940738
1.37578,0.923215
1.37868,0.900084
1.38159,0.873416
1.38449,0.845471
1.38739,0.818470
1.39029,0.794628
1.39320,0.776053
1.39610,0.764599
1.39900,0.761351
1.40190,0.766751
1.40481,0.780344
1.40771,0.800787
1.41061,0.826271
1.41351,0.854407
1.41642,0.882604
1.41932,0.908349
1.42222,0.929384
1.42512,0.944466
1.42803,0.953945
1.43093,0.959295
1.43383,0.962315
1.43673,0.964066
1.43964,0.964691
1.44254,0.964214
1.44544,0.962760
1.44834,0.960379
1.45125,0.956952
1.45415,0.952330
1.45705,0.946637
1.45995,0.940142
1.46286,0.932876
1.46576,0.924455
1.46866,0.914271
1.47156,0.901846
1.47447,0.886541
1.47737,0.866740
1.48027,0.840845
1.48317,0.806490
1.48608,0.757926
1.48898,0.678731
1.49188,0.568821
1.49478,0.454183
1.49769,0.359004
1.50059,0.290346
1.50349,0.244835
1.50639,0.217495
1.50930,0.204628
1.51220,0.204241
1.51510,0.215735
1.51800,0.239076
1.52091,0.274661
1.52381,0.322077
1.52671,0.379139
1.52961,0.440966
1.53252,0.498861
1.53542,0.539628
1.53832,0.555544
1.54122,0.556249
1.54413,0.554901
1.54703,0.556257
1.54993,0.560677
1.55283,0.568672
1.55574,0.580932
1.55864,0.597811
1.56154,0.619376
1.56444,0.644863
1.56735,0.671870
1.57025,0.696008
1.57315,0.710628
1.57605,0.708340
1.57896,0.688155
1.58186,0.658059
1.58476,0.627659
1.58766,0.603689
1.59057,0.590126
1.59347,0.588409
1.59637,0.598244
1.59927,0.617693
1.60218,0.643985
1.60508,0.674240
1.60798,0.705889
1.61088,0.736429
1.61379,0.763243
1.61669,0.784575
1.61959,0.799793
1.62249,0.809899
1.62540,0.817097
1.62830,0.823644
1.63120,0.830772
1.63410,0.838893
