0.00000,0.054535
0.00290,0.052584
0.00580,0.047624
0.00871,0.041377
0.01161,0.035063
0.01451,0.029231
0.01741,0.024046
0.02032,0.019469
0.02322,0.015355
0.02612,0.011599
0.02902,0.008205
0.03193,0.005313
0.03483,0.003124
0.03773,0.001755
0.04063,0.001084
0.04354,0.000835
0.04644,0.000819
0.04934,0.000911
0.05224,0.001031
0.05515,0.001148
0.05805,0.001256
0.06095,0.001361
0.06385,0.001464
0.06676,0.001557
0.06966,0.001626
0.07256,0.001661
0.07546,0.001660
0.07837,0.001633
0.08127,0.001592
0.08417,0.001545
0.08707,0.001494
0.08998,0.001442
0.09288,0.001390
0.09578,0.001340
0.09868,0.001290
0.10159,0.001237
0.10449,0.001177
0.10739,0.001107
0.11029,0.001028
0.11320,0.000949
0.11610,0.000877
0.11900,0.000818
0.12190,0.000773
0.12481,0.000733
0.12771,0.000687
0.13061,0.000624
0.13351,0.000537
0.13642,0.000427
0.13932,0.000304
0.14222,0.000184
0.14512,0.000092
0.14803,0.000064
0.15093,0.000094
0.15383,0.000129
0.15673,0.000157
0.15964,0.000175
0.16254,0.000179
0.16544,0.000169
0.16834,0.000147
0.17125,0.000118
0.17415,0.000103
0.17705,0.000116
0.17995,0.000154
0.18286,0.000201
0.18576,0.000255
0.18866,0.000322
0.19156,0.000405
0.19447,0.000507
0.19737,0.000631
0.20027,0.000779
0.20317,0.000944
0.20608,0.001113
0.20898,0.001268
0.21188,0.001390
0.21478,0.001467
0.21769,0.001495
0.22059,0.001494
0.22349,0.001497
0.22639,0.001540
0.22930,0.001643
0.23220,0.001800
0.23510,0.001990
0.23800,0.002186
0.24091,0.002349
0.24381,0.002448
0.24671,0.002475
0.24961,0.002450
0.25252,0.002414
0.25542,0.002399
0.25832,0.002415
0.26122,0.002452
0.26413,0.002490
0.26703,0.002505
0.26993,0.002470
0.27283,0.002366
0.27574,0.002196
0.27864,0.001979
0.28154,0.001737
0.28444,0.001488
0.28735,0.001244
0.29025,0.001020
0.29315,0.000843
0.29605,0.000745
0.29896,0.000746
0.30186,0.000835
0.30476,0.000979
0.30766,0.001149
0.31057,0.001323
0.31347,0.001482
0.31637,0.001621
0.31927,0.001735
0.32218,0.001818
0.32508,0.001864
0.32798,0.001862
0.33088,0.001806
0.33379,0.001712
0.33669,0.001623
0.33959,0.001595
0.34249,0.001671
0.34540,0.001859
0.34830,0.002127
0.35120,0.002432
0.35410,0.002739
0.35701,0.003050
0.35991,0.003405
0.36281,0.003833
0.36571,0.004304
0.36862,0.004740
0.37152,0.005042
0.37442,0.005151
0.37732,0.005056
0.38023,0.004772
0.38313,0.004326
0.38603,0.003753
0.38893,0.003104
0.39184,0.002445
0.39474,0.001841
0.39764,0.001317
0.40054,0.000872
0.40345,0.000563
0.40635,0.000535
0.40925,0.000820
0.41215,0.001281
0.41506,0.001831
0.41796,0.002378
0.42086,0.002823
0.42376,0.003119
0.42667,0.003275
0.42957,0.003317
0.43247,0.003264
0.43537,0.003133
0.43828,0.002943
0.44118,0.002720
0.44408,0.002481
0.44698,0.002225
0.44989,0.001940
0.45279,0.001620
0.45569,0.001275
0.45859,0.000928
0.46150,0.000603
0.46440,0.000329
0.46730,0.000136
0.47020,0.000083
0.47311,0.000183
0.47601,0.000358
0.47891,0.000621
0.48181,0.000972
0.48472,0.001381
0.48762,0.001775
0.49052,0.002054
0.49342,0.002160
0.49633,0.002112
0.49923,0.001967
0.50213,0.001769
0.50503,0.001549
0.50794,0.001321
0.51084,0.001092
0.51374,0.000867
0.51664,0.000649
0.51955,0.000445
0.52245,0.000267
0.52535,0.000128
0.52825,0.000039
0.53116,0.000002
0.53406,0.000000
0.53696,0.000000
0.53986,0.000000
0.54277,0.000000
0.54567,0.000000
0.54857,0.000000
0.55147,0.000000
0.55438,0.000000
0.55728,0.000000
0.56018,0.000000
0.56308,0.000000
0.56599,0.000000
0.56889,0.000000
0.57179,0.000000
0.57469,0.000000
0.57760,0.000000
0.58050,0.000000
0.58340,0.000008
0.58630,0.000029
0.58921,0.000071
0.59211,0.000162
0.59501,0.000350
0.59791,0.000700
0.60082,0.001225
0.60372,0.001874
0.60662,0.002555
0.60952,0.003193
0.61243,0.003768
0.61533,0.004307
0.61823,0.004854
0.62113,0.005429
0.62404,0.006009
0.62694,0.006518
0.62984,0.006851
0.63274,0.006899
0.63565,0.006596
0.63855,0.005975
0.64145,0.005167
0.64435,0.004310
0.64726,0.003502
0.65016,0.002786
0.65306,0.002172
0.65596,0.001646
0.65887,0.001210
0.66177,0.000875
0.66467,0.000642
0.66757,0.000495
0.67048,0.000402
0.67338,0.000337
0.67628,0.000282
0.67918,0.000231
0.68209,0.000183
0.68499,0.000138
0.68789,0.000095
0.69079,0.000055
0.69370,0.000023
0.69660,0.000004
0.69950,0.000000
0.70240,0.000000
0.70531,0.000000
0.70821,0.000000
0.71111,0.000000
0.71401,0.000000
0.71692,0.000000
0.71982,0.000000
0.72272,0.000000
0.72562,0.000000
0.72853,0.000000
0.73143,0.000000
0.73433,0.000000
0.73723,0.000000
0.74014,0.000000
0.74304,0.000000
0.74594,0.000000
0.74884,0.000000
0.75175,0.000000
0.75465,0.000000
0.75755,0.000000
0.76045,0.000000
0.76336,0.000002
0.76626,0.000022
0.76916,0.000083
0.77206,0.000215
0.77497,0.000438
0.77787,0.000752
0.78077,0.001126
0.78367,0.001524
0.78658,0.001918
0.78948,0.002293
0.79238,0.002646
0.79528,0.002976
0.79819,0.003285
0.80109,0.003581
0.80399,0.003876
0.80689,0.004176
0.80980,0.004458
0.81270,0.004673
0.81560,0.004782
0.81850,0.004766
0.82141,0.004629
0.82431,0.004392
0.82721,0.004090
0.83011,0.003781
0.83302,0.003546
0.83592,0.003459
0.83882,0.003528
0.84172,0.003704
0.84463,0.003940
0.84753,0.004210
0.85043,0.004499
0.85333,0.004780
0.85624,0.005017
0.85914,0.005181
0.86204,0.005286
0.86494,0.005424
0.86785,0.005749
0.87075,0.006351
0.87365,0.007179
0.87655,0.008082
0.87946,0.008884
0.88236,0.009425
0.88526,0.009596
0.88816,0.009362
0.89107,0.008776
