0.00000,0.001006
0.00290,0.000964
0.00580,0.000855
0.00871,0.000714
0.01161,0.000577
0.01451,0.000469
0.01741,0.000404
0.02032,0.000380
0.02322,0.000383
0.02612,0.000402
0.02902,0.000432
0.03193,0.000465
0.03483,0.000495
0.03773,0.000513
0.04063,0.000514
0.04354,0.000495
0.04644,0.000455
0.04934,0.000397
0.05224,0.000326
0.05515,0.000246
0.05805,0.000168
0.06095,0.000099
0.06385,0.000046
0.06676,0.000027
0.06966,0.000052
0.07256,0.000090
0.07546,0.000133
0.07837,0.000176
0.08127,0.000212
0.08417,0.000237
0.08707,0.000251
0.08998,0.000255
0.09288,0.000251
0.09578,0.000243
0.09868,0.000235
0.10159,0.000231
0.10449,0.000234
0.10739,0.000251
0.11029,0.000283
0.11320,0.000323
0.11610,0.000360
0.11900,0.000384
0.12190,0.000385
0.12481,0.000362
0.12771,0.000315
0.13061,0.000251
0.13351,0.000179
0.13642,0.000108
0.13932,0.000051
0.14222,0.000014
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000001
0.22639,0.000009
0.22930,0.000025
0.23220,0.000050
0.23510,0.000086
0.23800,0.000129
0.24091,0.000183
0.24381,0.000252
0.24671,0.000340
0.24961,0.000441
0.25252,0.000543
0.25542,0.000633
0.25832,0.000695
0.26122,0.000718
0.26413,0.000695
0.26703,0.000632
0.26993,0.000538
0.27283,0.000425
0.27574,0.000307
0.27864,0.000201
0.28154,0.000120
0.28444,0.000067
0.28735,0.000039
0.29025,0.000023
0.29315,0.000012
0.29605,0.000004
0.29896,0.000000
0.30186,0.000000
0.30476,0.000001
0.30766,0.000023
0.31057,0.000078
0.31347,0.000165
0.31637,0.000278
0.31927,0.000407
0.32218,0.000539
0.32508,0.000658
0.32798,0.000746
0.33088,0.000788
0.33379,0.000780
0.33669,0.000726
0.33959,0.000636
0.34249,0.000521
0.34540,0.000400
0.34830,0.000286
0.35120,0.000190
0.35410,0.000115
0.35701,0.000064
0.35991,0.000032
0.36281,0.000014
0.36571,0.000005
0.36862,0.000001
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000008
0.38603,0.000036
0.38893,0.000085
0.39184,0.000150
0.39474,0.000223
0.39764,0.000294
0.40054,0.000355
0.40345,0.000399
0.40635,0.000421
0.40925,0.000419
0.41215,0.000399
0.41506,0.000368
0.41796,0.000335
0.42086,0.000304
0.42376,0.000276
0.42667,0.000250
0.42957,0.000222
0.43247,0.000191
0.43537,0.000158
0.43828,0.000125
0.44118,0.000093
0.44408,0.000065
0.44698,0.000044
0.44989,0.000029
0.45279,0.000017
0.45569,0.000009
0.45859,0.000004
0.46150,0.000000
0.46440,0.000000
0.46730,0.000000
0.47020,0.000000
0.47311,0.000000
0.47601,0.000000
0.47891,0.000000
0.48181,0.000000
0.48472,0.000000
0.48762,0.000000
0.49052,0.000000
0.49342,0.000000
0.49633,0.000000
0.49923,0.000000
0.50213,0.000000
0.50503,0.000000
0.50794,0.000000
0.51084,0.000000
0.51374,0.000000
0.51664,0.000000
0.51955,0.000000
0.52245,0.000000
0.52535,0.000000
0.52825,0.000000
0.53116,0.000000
0.53406,0.000000
0.53696,0.000000
0.53986,0.000000
