0.00000,0.142005
0.00290,0.139587
0.00580,0.132481
0.00871,0.121290
0.01161,0.106765
0.01451,0.089818
0.01741,0.071756
0.02032,0.054341
0.02322,0.039610
0.02612,0.028950
0.02902,0.021981
0.03193,0.017016
0.03483,0.013212
0.03773,0.010700
0.04063,0.009654
0.04354,0.009575
0.04644,0.009726
0.04934,0.009762
0.05224,0.009612
0.05515,0.009282
0.05805,0.008777
0.06095,0.008117
0.06385,0.007334
0.06676,0.006473
0.06966,0.005582
0.07256,0.004685
0.07546,0.003792
0.07837,0.002936
0.08127,0.002192
0.08417,0.001654
0.08707,0.001397
0.08998,0.001436
0.09288,0.001683
0.09578,0.002015
0.09868,0.002358
0.10159,0.002700
0.10449,0.003098
0.10739,0.003618
0.11029,0.004266
0.11320,0.004984
0.11610,0.005678
0.11900,0.006259
0.12190,0.006732
0.12481,0.007256
0.12771,0.008022
0.13061,0.009058
0.13351,0.010187
0.13642,0.011125
0.13932,0.011618
0.14222,0.011522
0.14512,0.010822
0.14803,0.009633
0.15093,0.008169
0.15383,0.006709
0.15673,0.005514
0.15964,0.004714
0.16254,0.004221
0.16544,0.003865
0.16834,0.003573
0.17125,0.003327
0.17415,0.003116
0.17705,0.002927
0.17995,0.002742
0.18286,0.002552
0.18576,0.002355
0.18866,0.002163
0.19156,0.002017
0.19447,0.001971
0.19737,0.002061
0.20027,0.002271
0.20317,0.002549
0.20608,0.002835
0.20898,0.003085
0.21188,0.003277
0.21478,0.003422
0.21769,0.003547
0.22059,0.003671
0.22349,0.003792
0.22639,0.003893
0.22930,0.003951
0.23220,0.003954
0.23510,0.003908
0.23800,0.003831
0.24091,0.003786
0.24381,0.004001
0.24671,0.004714
0.24961,0.005871
0.25252,0.007197
0.25542,0.008406
0.25832,0.009276
0.26122,0.009667
0.26413,0.009531
0.26703,0.008943
0.26993,0.008102
0.27283,0.007294
0.27574,0.006771
0.27864,0.006575
0.28154,0.006534
0.28444,0.006450
0.28735,0.006246
0.29025,0.005952
0.29315,0.005634
0.29605,0.005342
0.29896,0.005071
0.30186,0.004781
0.30476,0.004458
0.30766,0.004293
0.31057,0.004679
0.31347,0.005701
0.31637,0.007020
0.31927,0.008241
0.32218,0.009060
0.32508,0.009276
0.32798,0.008823
0.33088,0.007810
0.33379,0.006488
0.33669,0.005162
0.33959,0.004119
0.34249,0.003567
0.34540,0.003494
0.34830,0.003657
0.35120,0.003851
0.35410,0.004025
0.35701,0.004252
0.35991,0.004646
0.36281,0.005227
0.36571,0.005898
0.36862,0.006535
0.37152,0.007034
0.37442,0.007315
0.37732,0.007324
0.38023,0.007034
0.38313,0.006467
0.38603,0.005705
0.38893,0.004870
0.39184,0.004082
0.39474,0.003426
0.39764,0.002959
0.40054,0.002712
0.40345,0.002658
0.40635,0.002710
0.40925,0.002805
0.41215,0.002922
0.41506,0.003061
0.41796,0.003235
0.42086,0.003451
0.42376,0.003696
0.42667,0.003947
0.42957,0.004181
0.43247,0.004376
0.43537,0.004510
0.43828,0.004552
0.44118,0.004469
0.44408,0.004254
0.44698,0.003940
0.44989,0.003577
0.45279,0.003206
0.45569,0.002850
0.45859,0.002531
0.46150,0.002274
0.46440,0.002094
0.46730,0.001975
0.47020,0.001869
0.47311,0.001749
0.47601,0.001620
0.47891,0.001509
0.48181,0.001449
0.48472,0.001453
0.48762,0.001520
0.49052,0.001652
0.49342,0.001862
0.49633,0.002147
0.49923,0.002467
0.50213,0.002750
0.50503,0.002930
0.50794,0.002980
0.51084,0.002911
0.51374,0.002758
0.51664,0.002572
0.51955,0.002406
0.52245,0.002313
0.52535,0.002350
0.52825,0.002556
0.53116,0.002898
0.53406,0.003295
0.53696,0.003669
0.53986,0.003976
0.54277,0.004206
0.54567,0.004373
0.54857,0.004510
0.55147,0.004656
0.55438,0.004824
0.55728,0.004985
0.56018,0.005070
0.56308,0.005021
0.56599,0.004843
0.56889,0.004588
0.57179,0.004314
0.57469,0.004074
0.57760,0.003907
0.58050,0.003825
0.58340,0.003798
0.58630,0.003759
0.58921,0.003634
0.59211,0.003391
0.59501,0.003054
0.59791,0.002677
0.60082,0.002312
0.60372,0.001995
0.60662,0.001755
0.60952,0.001609
0.61243,0.001551
0.61533,0.001552
0.61823,0.001581
0.62113,0.001616
0.62404,0.001647
0.62694,0.001670
0.62984,0.001681
0.63274,0.001678
0.63565,0.001667
0.63855,0.001666
0.64145,0.001698
0.64435,0.001781
0.64726,0.001920
0.65016,0.002100
0.65306,0.002294
0.65596,0.002484
0.65887,0.002666
0.66177,0.002844
0.66467,0.003021
0.66757,0.003190
0.67048,0.003327
0.67338,0.003409
0.67628,0.003416
0.67918,0.003346
0.68209,0.003215
0.68499,0.003061
0.68789,0.002925
0.69079,0.002835
0.69370,0.002794
0.69660,0.002781
0.69950,0.002773
0.70240,0.002757
0.70531,0.002739
0.70821,0.002728
0.71111,0.002734
0.71401,0.002762
0.71692,0.002808
0.71982,0.002870
0.72272,0.002956
0.72562,0.003081
0.72853,0.003254
0.73143,0.003456
0.73433,0.003662
0.73723,0.003852
0.74014,0.004028
0.74304,0.004215
0.74594,0.004461
0.74884,0.004938
0.75175,0.006076
0.75465,0.008067
0.75755,0.010567
0.76045,0.013040
0.76336,0.015011
0.76626,0.016152
0.76916,0.016307
0.77206,0.015471
0.77497,0.013772
0.77787,0.011441
0.78077,0.008794
0.78367,0.006243
0.78658,0.004259
0.78948,0.003109
0.79238,0.002532
0.79528,0.002181
0.79819,0.001938
0.80109,0.001762
0.80399,0.001639
0.80689,0.001565
0.80980,0.001531
0.81270,0.001521
0.81560,0.001528
0.81850,0.001580
0.82141,0.001715
0.82431,0.001941
0.82721,0.002228
0.83011,0.002559
0.83302,0.002934
0.83592,0.003342
0.83882,0.003743
0.84172,0.004080
0.84463,0.004299
0.84753,0.004356
0.85043,0.004240
0.85333,0.004013
0.85624,0.003826
0.85914,0.003844
0.86204,0.004106
0.86494,0.004493
0.86785,0.004847
0.87075,0.005060
0.87365,0.005090
0.87655,0.004945
0.87946,0.004663
0.88236,0.004317
0.88526,0.004006
0.88816,0.003807
0.89107,0.003745
0.89397,0.003791
0.89687,0.003902
0.89977,0.004023
0.90268,0.004100
0.90558,0.004089
0.90848,0.003973
0.91138,0.003765
0.91429,0.003512
0.91719,0.003303
0.92009,0.003254
0.92299,0.003448
0.92590,0.003885
0.92880,0.004500
0.93170,0.005216
0.93460,0.005971
0.93751,0.006700
0.94041,0.007330
0.94331,0.007781
0.94621,0.007980
0.94912,0.007872
0.95202,0.007451
0.95492,0.006765
0.95782,0.005905
0.96073,0.004983
0.96363,0.004125
0.96653,0.003500
0.96943,0.003318
0.97234,0.003648
0.97524,0.004297
0.97814,0.005003
0.98104,0.005573
0.98395,0.005891
0.98685,0.005906
0.98975,0.005618
0.99265,0.005083
0.99556,0.004410
0.99846,0.003725
1.00136,0.003126
1.00426,0.002646
1.00717,0.002256
1.01007,0.001918
1.01297,0.001611
1.01587,0.001326
1.01878,0.001068
1.02168,0.000845
1.02458,0.000677
1.02748,0.000573
1.03039,0.000516
1.03329,0.000475
1.03619,0.000429
1.03909,0.000371
1.04200,0.000302
1.04490,0.000226
1.04780,0.000151
1.05070,0.000085
1.05361,0.000036
1.05651,0.000010
1.05941,0.000002
1.06231,0.000000
1.06522,0.000000
1.06812,0.000002
1.07102,0.000013
1.07392,0.000034
1.07683,0.000066
1.07973,0.000115
1.08263,0.000192
1.08553,0.000307
1.08844,0.000465
1.09134,0.000654
1.09424,0.000851
1.09714,0.001038
1.10005,0.001205
1.10295,0.001357
1.10585,0.001496
1.10875,0.001628
1.11166,0.001758
1.11456,0.001910
1.11746,0.002171
1.12036,0.002629
1.12327,0.003263
1.12617,0.003970
1.12907,0.004635
1.13197,0.005163
1.13488,0.005483
1.13778,0.005567
1.14068,0.005458
1.14358,0.005267
1.14649,0.005123
1.14939,0.005110
1.15229,0.005235
1.15519,0.005487
1.15810,0.005852
1.16100,0.006145
1.16390,0.006115
1.16680,0.005846
1.16971,0.005524
1.17261,0.005205
1.17551,0.004873
1.17841,0.004475
1.18132,0.003945
1.18422,0.003270
1.18712,0.002528
1.19002,0.001838
1.19293,0.001289
1.19583,0.000901
1.19873,0.000646
1.20163,0.000471
1.20454,0.000337
1.20744,0.000228
1.21034,0.000144
1.21324,0.000084
1.21615,0.000044
1.21905,0.000020
1.22195,0.000008
1.22485,0.000003
1.22776,0.000008
1.23066,0.000019
1.23356,0.000033
1.23646,0.000050
1.23937,0.000073
1.24227,0.000103
1.24517,0.000143
1.24807,0.000194
1.25098,0.000250
1.25388,0.000309
1.25678,0.000368
1.25968,0.000426
1.26259,0.000476
1.26549,0.000502
1.26839,0.000490
1.27129,0.000444
1.27420,0.000384
1.27710,0.000329
1.28000,0.000293
1.28290,0.000289
1.28580,0.000324
1.28871,0.000401
1.29161,0.000516
1.29451,0.000667
1.29741,0.000852
1.30032,0.001070
1.30322,0.001304
1.30612,0.001514
1.30902,0.001669
1.31193,0.001791
1.31483,0.001934
1.31773,0.002138
1.32063,0.002409
1.32354,0.002706
1.32644,0.002943
1.32934,0.003012
1.33224,0.002890
1.33515,0.002665
1.33805,0.002452
1.34095,0.002310
1.34385,0.002228
1.34676,0.002141
1.34966,0.001977
1.35256,0.001732
1.35546,0.001465
1.35837,0.001234
1.36127,0.001062
1.36417,0.000944
1.36707,0.000859
1.36998,0.000784
1.37288,0.000705
1.37578,0.000624
1.37868,0.000547
1.38159,0.000477
1.38449,0.000417
1.38739,0.000371
1.39029,0.000347
1.39320,0.000345
1.39610,0.000355
1.39900,0.000371
1.40190,0.000392
1.40481,0.000417
1.40771,0.000440
1.41061,0.000447
1.41351,0.000434
1.41642,0.000408
1.41932,0.000393
1.42222,0.000419
1.42512,0.000499
1.42803,0.000621
1.43093,0.000746
1.43383,0.000841
1.43673,0.000903
1.43964,0.000956
1.44254,0.001029
1.44544,0.001137
1.44834,0.001276
1.45125,0.001422
1.45415,0.001538
1.45705,0.001647
1.45995,0.001876
1.46286,0.002332
1.46576,0.003016
1.46866,0.003852
1.47156,0.004665
1.47447,0.005183
1.47737,0.005215
1.48027,0.004835
1.48317,0.004244
1.48608,0.003570
1.48898,0.002860
1.49188,0.002175
1.49478,0.001616
1.49769,0.001256
1.50059,0.001066
1.50349,0.001011
1.50639,0.001070
1.50930,0.001201
1.51220,0.001342
1.51510,0.001419
1.51800,0.001390
1.52091,0.001282
1.52381,0.001158
1.52671,0.001064
1.52961,0.001024
1.53252,0.001044
1.53542,0.001102
1.53832,0.001182
1.54122,0.001296
1.54413,0.001467
1.54703,0.001691
1.54993,0.001929
1.55283,0.002115
1.55574,0.002184
1.55864,0.002120
1.56154,0.001964
1.56444,0.001780
1.56735,0.001611
1.57025,0.001481
1.57315,0.001403
1.57605,0.001376
1.57896,0.001407
1.58186,0.001544
1.58476,0.001867
1.58766,0.002424
1.59057,0.003191
1.59347,0.004067
1.59637,0.004885
1.59927,0.005471
1.60218,0.005727
1.60508,0.005657
1.60798,0.005298
1.61088,0.004701
1.61379,0.003977
1.61669,0.003287
1.61959,0.002785
1.62249,0.002559
1.62540,0.002599
1.62830,0.002825
1.63120,0.003151
1.63410,0.003503
1.63701,0.003816
1.63991,0.004044
1.64281,0.004171
1.64571,0.004191
1.64862,0.004088
1.65152,0.003826
1.65442,0.003394
1.65732,0.002832
1.66023,0.002216
1.66313,0.001639
1.66603,0.001176
1.66893,0.000860
1.67184,0.000670
1.67474,0.000574
1.67764,0.000553
1.68054,0.000587
1.68345,0.000651
1.68635,0.000732
1.68925,0.000819
1.69215,0.000899
1.69506,0.000960
1.69796,0.001000
1.70086,0.001024
1.70376,0.001050
1.70667,0.001088
1.70957,0.001142
1.71247,0.001199
1.71537,0.001241
1.71828,0.001254
1.72118,0.001233
1.72408,0.001185
1.72698,0.001117
1.72989,0.001028
1.73279,0.000909
1.73569,0.000762
1.73859,0.000600
1.74150,0.000443
1.74440,0.000306
1.74730,0.000194
1.75020,0.000109
1.75311,0.000050
1.75601,0.000037
1.75891,0.000090
1.76181,0.000182
1.76472,0.000312
1.76762,0.000491
1.77052,0.000726
1.77342,0.001023
1.77633,0.001385
1.77923,0.001787
1.78213,0.002178
1.78503,0.002535
1.78794,0.002887
1.79084,0.003266
1.79374,0.003652
1.79664,0.003985
1.79955,0.004196
1.80245,0.004253
1.80535,0.004164
1.80825,0.003956
1.81116,0.003650
1.81406,0.003274
1.81696,0.002877
1.81986,0.002505
1.82277,0.002178
1.82567,0.001890
1.82857,0.001631
1.83147,0.001395
1.83438,0.001185
1.83728,0.001017
1.84018,0.000906
1.84308,0.000849
1.84599,0.000832
1.84889,0.000850
1.85179,0.000907
1.85469,0.001008
1.85760,0.001151
1.86050,0.001329
1.86340,0.001523
1.86630,0.001702
1.86921,0.001838
1.87211,0.001927
1.87501,0.001973
1.87791,0.001984
1.88082,0.001966
1.88372,0.001921
1.88662,0.001851
1.88952,0.001758
1.89243,0.001652
1.89533,0.001549
1.89823,0.001471
1.90113,0.001438
1.90404,0.001467
1.90694,0.001563
1.90984,0.001715
1.91274,0.001898
1.91565,0.002081
1.91855,0.002249
1.92145,0.002411
1.92435,0.002581
1.92726,0.002762
1.93016,0.002935
