0.00000,0.293617
0.00290,0.274121
0.00580,0.194592
0.00871,0.128573
0.01161,0.095986
0.01451,0.079479
0.01741,0.069580
0.02032,0.062493
0.02322,0.056636
0.02612,0.051273
0.02902,0.046018
0.03193,0.040682
0.03483,0.035324
0.03773,0.030518
0.04063,0.027703
0.04354,0.028617
0.04644,0.033324
0.04934,0.040504
0.05224,0.049328
0.05515,0.059750
0.05805,0.072222
0.06095,0.087346
0.06385,0.104985
0.06676,0.123853
0.06966,0.141988
0.07256,0.157815
0.07546,0.171032
0.07837,0.182663
0.08127,0.194344
0.08417,0.207411
0.08707,0.222182
0.08998,0.237725
0.09288,0.252535
0.09578,0.265886
0.09868,0.278500
0.10159,0.291756
0.10449,0.305840
0.10739,0.318975
0.11029,0.328739
0.11320,0.333444
0.11610,0.332821
0.11900,0.327876
0.12190,0.320240
0.12481,0.311645
0.12771,0.303431
0.13061,0.295949
0.13351,0.288116
0.13642,0.277799
0.13932,0.263946
0.14222,0.249098
0.14512,0.239323
0.14803,0.240016
0.15093,0.251405
0.15383,0.269036
0.15673,0.287343
0.15964,0.302181
0.16254,0.311307
0.16544,0.313905
0.16834,0.310015
0.17125,0.299842
0.17415,0.283219
0.17705,0.257120
0.17995,0.207662
0.18286,0.135984
0.18576,0.077552
0.18866,0.043437
0.19156,0.025145
0.19447,0.015233
0.19737,0.009716
0.20027,0.006542
0.20317,0.004628
0.20608,0.003339
0.20898,0.002415
0.21188,0.001870
0.21478,0.001822
0.21769,0.002149
0.22059,0.002605
0.22349,0.003096
0.22639,0.003628
0.22930,0.004220
0.23220,0.004874
0.23510,0.005574
0.23800,0.006302
0.24091,0.007011
0.24381,0.007628
0.24671,0.008123
0.24961,0.008562
0.25252,0.009063
0.25542,0.009765
0.25832,0.010852
0.26122,0.012636
0.26413,0.015751
0.26703,0.021164
0.26993,0.029804
0.27283,0.042298
0.27574,0.058883
0.27864,0.079187
0.28154,0.102260
0.28444,0.127241
0.28735,0.154020
0.29025,0.183112
0.29315,0.214220
0.29605,0.245446
0.29896,0.273914
0.30186,0.297012
0.30476,0.313116
0.30766,0.321322
0.31057,0.321606
0.31347,0.314936
0.31637,0.303078
0.31927,0.288344
0.32218,0.272984
0.32508,0.258742
0.32798,0.246608
0.33088,0.236742
0.33379,0.228620
0.33669,0.221376
0.33959,0.214472
0.34249,0.206225
0.34540,0.174012
0.34830,0.124356
0.35120,0.096429
0.35410,0.083023
0.35701,0.075106
0.35991,0.069126
0.36281,0.063811
0.36571,0.058683
0.36862,0.053546
0.37152,0.048376
0.37442,0.043401
0.37732,0.039178
0.38023,0.036408
0.38313,0.035320
0.38603,0.035245
0.38893,0.035397
0.39184,0.035792
0.39474,0.036979
0.39764,0.039359
0.40054,0.042879
0.40345,0.047331
0.40635,0.052668
0.40925,0.058886
0.41215,0.065855
0.41506,0.073313
0.41796,0.080899
0.42086,0.088127
