0.00000,0.028963
0.00290,0.030046
0.00580,0.033085
0.00871,0.037361
0.01161,0.041878
0.01451,0.045857
0.01741,0.048755
0.02032,0.050223
0.02322,0.050178
0.02612,0.048970
0.02902,0.047422
0.03193,0.046681
0.03483,0.047729
0.03773,0.050577
0.04063,0.054330
0.04354,0.057871
0.04644,0.060249
0.04934,0.060788
0.05224,0.059214
0.05515,0.055794
0.05805,0.051370
0.06095,0.047444
0.06385,0.045743
0.06676,0.046906
0.06966,0.049797
0.07256,0.052663
0.07546,0.054369
0.07837,0.054562
0.08127,0.053346
0.08417,0.051154
0.08707,0.048556
0.08998,0.046197
0.09288,0.045248
0.09578,0.047190
0.09868,0.052111
0.10159,0.058504
0.10449,0.064583
0.10739,0.068854
0.11029,0.070265
0.11320,0.068373
0.11610,0.063406
0.11900,0.056269
0.12190,0.048869
0.12481,0.044123
0.12771,0.044279
0.13061,0.048603
0.13351,0.054580
0.13642,0.060261
0.13932,0.064555
0.14222,0.067068
0.14512,0.068049
0.14803,0.068037
0.15093,0.067595
0.15383,0.067189
0.15673,0.066983
0.15964,0.066781
0.16254,0.066452
0.16544,0.066075
0.16834,0.065610
0.17125,0.064805
0.17415,0.063382
0.17705,0.061150
0.17995,0.058070
0.18286,0.054387
0.18576,0.050710
0.18866,0.047819
0.19156,0.046306
0.19447,0.046239
0.19737,0.047048
0.20027,0.047652
0.20317,0.046958
0.20608,0.044356
0.20898,0.039857
0.21188,0.034171
0.21478,0.028619
0.21769,0.024859
0.22059,0.023995
0.22349,0.025694
0.22639,0.028738
0.22930,0.031923
0.23220,0.034455
0.23510,0.035944
0.23800,0.036267
0.24091,0.035470
0.24381,0.033739
0.24671,0.031377
0.24961,0.028913
0.25252,0.027279
0.25542,0.027460
0.25832,0.029573
0.26122,0.032635
0.26413,0.035373
0.26703,0.036795
0.26993,0.036358
0.27283,0.034003
0.27574,0.030106
0.27864,0.025488
0.28154,0.021433
0.28444,0.019378
0.28735,0.019873
0.29025,0.022148
0.29315,0.025151
0.29605,0.028072
0.29896,0.030292
0.30186,0.031395
0.30476,0.031282
0.30766,0.030286
0.31057,0.029283
0.31347,0.029461
0.31637,0.031459
0.31927,0.034757
0.32218,0.038174
0.32508,0.040643
0.32798,0.041530
0.33088,0.040745
0.33379,0.038818
0.33669,0.036863
0.33959,0.036180
0.34249,0.037521
0.34540,0.040644
0.34830,0.044884
0.35120,0.049741
0.35410,0.054750
0.35701,0.059358
0.35991,0.063013
0.36281,0.065129
0.36571,0.065239
0.36862,0.063305
0.37152,0.059964
0.37442,0.056563
0.37732,0.054979
0.38023,0.056720
0.38313,0.061661
0.38603,0.068407
0.38893,0.075422
0.39184,0.081522
0.39474,0.085891
0.39764,0.088056
0.40054,0.087848
0.40345,0.085379
0.40635,0.081137
0.40925,0.076079
0.41215,0.071293
0.41506,0.067514
0.41796,0.064888
0.42086,0.063038
0.42376,0.061100
0.42667,0.058086
0.42957,0.053448
0.43247,0.047146
0.43537,0.039570
0.43828,0.031576
0.44118,0.024501
0.44408,0.019820
0.44698,0.018127
0.44989,0.018581
0.45279,0.020306
0.45569,0.022911
0.45859,0.026160
0.46150,0.029665
0.46440,0.032953
0.46730,0.035621
0.47020,0.037381
0.47311,0.038048
0.47601,0.037586
0.47891,0.036083
0.48181,0.033704
0.48472,0.030648
0.48762,0.027088
0.49052,0.023167
0.49342,0.019058
0.49633,0.014962
0.49923,0.011090
0.50213,0.007788
0.50503,0.005521
0.50794,0.004464
0.51084,0.004264
0.51374,0.004580
0.51664,0.005171
0.51955,0.005820
0.52245,0.006368
0.52535,0.006714
0.52825,0.006806
0.53116,0.006634
0.53406,0.006232
0.53696,0.005659
0.53986,0.004992
0.54277,0.004305
0.54567,0.003635
0.54857,0.002993
0.55147,0.002396
0.55438,0.001881
0.55728,0.001504
0.56018,0.001308
0.56308,0.001309
0.56599,0.001535
0.56889,0.001962
0.57179,0.002486
0.57469,0.003005
0.57760,0.003433
0.58050,0.003702
0.58340,0.003792
0.58630,0.003738
0.58921,0.003630
0.59211,0.003587
0.59501,0.003684
0.59791,0.003889
0.60082,0.004099
0.60372,0.004208
0.60662,0.004159
0.60952,0.003949
0.61243,0.003625
0.61533,0.003265
0.61823,0.002962
0.62113,0.002783
0.62404,0.002738
0.62694,0.002801
0.62984,0.002967
0.63274,0.003245
0.63565,0.003587
0.63855,0.003906
0.64145,0.004116
0.64435,0.004157
0.64726,0.004009
0.65016,0.003697
0.65306,0.003278
0.65596,0.002842
0.65887,0.002509
0.66177,0.002383
0.66467,0.002449
0.66757,0.002597
0.67048,0.002730
0.67338,0.002804
0.67628,0.002813
0.67918,0.002772
0.68209,0.002712
0.68499,0.002662
0.68789,0.002638
0.69079,0.002624
0.69370,0.002591
0.69660,0.002514
0.69950,0.002401
0.70240,0.002277
0.70531,0.002183
0.70821,0.002163
0.71111,0.002251
0.71401,0.002434
0.71692,0.002652
0.71982,0.002839
0.72272,0.002954
0.72562,0.002979
0.72853,0.002927
0.73143,0.002821
0.73433,0.002706
0.73723,0.002630
0.74014,0.002628
0.74304,0.002697
0.74594,0.002788
0.74884,0.002841
0.75175,0.002809
0.75465,0.002660
0.75755,0.002388
0.76045,0.002021
0.76336,0.001621
0.76626,0.001262
0.76916,0.000996
0.77206,0.000834
0.77497,0.000738
0.77787,0.000656
0.78077,0.000575
0.78367,0.000567
0.78658,0.000737
0.78948,0.001058
0.79238,0.001440
0.79528,0.001825
0.79819,0.002176
0.80109,0.002465
0.80399,0.002667
0.80689,0.002764
0.80980,0.002741
0.81270,0.002607
0.81560,0.002395
0.81850,0.002168
0.82141,0.002026
0.82431,0.002064
0.82721,0.002284
0.83011,0.002594
0.83302,0.002879
0.83592,0.003053
0.83882,0.003081
0.84172,0.002969
0.84463,0.002760
0.84753,0.002520
0.85043,0.002327
0.85333,0.002218
0.85624,0.002169
0.85914,0.002117
0.86204,0.002003
0.86494,0.001794
0.86785,0.001485
0.87075,0.001109
0.87365,0.000725
0.87655,0.000393
0.87946,0.000190
0.88236,0.000254
0.88526,0.000435
0.88816,0.000631
0.89107,0.000807
0.89397,0.000939
0.89687,0.001006
0.89977,0.001008
0.90268,0.000983
0.90558,0.001018
0.90848,0.001175
0.91138,0.001423
0.91429,0.001674
0.91719,0.001857
0.92009,0.001928
0.92299,0.001875
0.92590,0.001713
0.92880,0.001487
0.93170,0.001266
0.93460,0.001129
0.93751,0.001122
0.94041,0.001238
0.94331,0.001437
0.94621,0.001680
0.94912,0.001923
0.95202,0.002120
0.95492,0.002227
0.95782,0.002220
0.96073,0.002094
0.96363,0.001866
0.96653,0.001568
0.96943,0.001251
0.97234,0.000966
0.97524,0.000747
0.97814,0.000589
0.98104,0.000464
0.98395,0.000356
0.98685,0.000255
0.98975,0.000158
0.99265,0.000077
0.99556,0.000069
0.99846,0.000281
1.00136,0.000736
1.00426,0.001406
1.00717,0.002200
1.01007,0.003010
1.01297,0.003727
1.01587,0.004250
1.01878,0.004516
1.02168,0.004513
1.02458,0.004274
1.02748,0.003896
1.03039,0.003528
1.03329,0.003330
1.03619,0.003352
1.03909,0.003495
1.04200,0.003601
1.04490,0.003560
1.04780,0.003326
1.05070,0.002908
1.05361,0.002357
1.05651,0.001739
1.05941,0.001130
1.06231,0.000616
1.06522,0.000257
1.06812,0.000061
1.07102,0.000001
1.07392,0.000000
1.07683,0.000000
1.07973,0.000000
1.08263,0.000000
1.08553,0.000000
1.08844,0.000000
1.09134,0.000000
1.09424,0.000000
1.09714,0.000000
1.10005,0.000000
1.10295,0.000000
1.10585,0.000000
1.10875,0.000000
1.11166,0.000015
1.11456,0.000130
1.11746,0.000384
1.12036,0.000762
1.12327,0.001237
1.12617,0.001795
1.12907,0.002430
1.13197,0.003127
1.13488,0.003833
1.13778,0.004476
1.14068,0.004976
1.14358,0.005279
1.14649,0.005383
1.14939,0.005341
1.15229,0.005250
1.15519,0.005233
