0.00000,0.235522
0.00290,0.227625
0.00580,0.206535
0.00871,0.177647
0.01161,0.146109
0.01451,0.115771
0.01741,0.089071
0.02032,0.067249
0.02322,0.050054
0.02612,0.036831
0.02902,0.027186
0.03193,0.020751
0.03483,0.018153
0.03773,0.019403
0.04063,0.023389
0.04354,0.029639
0.04644,0.037826
0.04934,0.047341
0.05224,0.057336
0.05515,0.066886
0.05805,0.075252
0.06095,0.081845
0.06385,0.086020
0.06676,0.087015
0.06966,0.084165
0.07256,0.078191
0.07546,0.072264
0.07837,0.068921
0.08127,0.066793
0.08417,0.063154
0.08707,0.057547
0.08998,0.050822
0.09288,0.043800
0.09578,0.036592
0.09868,0.028840
0.10159,0.020792
0.10449,0.013340
0.10739,0.007213
0.11029,0.002826
0.11320,0.000744
0.11610,0.001074
0.11900,0.002035
0.12190,0.003507
0.12481,0.005685
0.12771,0.008464
0.13061,0.011624
0.13351,0.014954
0.13642,0.018199
0.13932,0.021025
0.14222,0.023148
0.14512,0.024548
0.14803,0.025458
0.15093,0.026129
0.15383,0.026640
0.15673,0.026843
0.15964,0.026548
0.16254,0.026015
0.16544,0.026237
0.16834,0.028597
0.17125,0.034048
0.17415,0.041912
0.17705,0.050261
0.17995,0.056957
0.18286,0.060597
0.18576,0.060886
0.18866,0.058106
0.19156,0.052492
0.19447,0.044262
0.19737,0.034165
0.20027,0.023716
0.20317,0.014678
0.20608,0.008384
0.20898,0.005091
0.21188,0.003765
0.21478,0.003465
0.21769,0.003323
0.22059,0.002997
0.22349,0.002531
0.22639,0.002423
0.22930,0.003788
0.23220,0.006926
0.23510,0.011290
0.23800,0.016302
0.24091,0.021500
0.24381,0.026515
0.24671,0.031039
0.24961,0.034787
0.25252,0.037594
0.25542,0.039774
0.25832,0.042018
0.26122,0.044896
0.26413,0.048479
0.26703,0.052594
0.26993,0.056887
0.27283,0.060811
0.27574,0.063888
0.27864,0.065862
0.28154,0.066490
0.28444,0.065334
0.28735,0.061896
0.29025,0.055959
0.29315,0.047993
0.29605,0.039331
0.29896,0.031799
0.30186,0.026759
0.30476,0.024333
0.30766,0.023889
0.31057,0.025048
0.31347,0.027535
0.31637,0.031002
0.31927,0.035194
0.32218,0.039894
0.32508,0.044524
0.32798,0.048414
0.33088,0.051252
0.33379,0.052948
0.33669,0.053251
0.33959,0.051922
0.34249,0.049507
0.34540,0.047357
0.34830,0.046654
0.35120,0.047575
0.35410,0.049310
0.35701,0.050523
0.35991,0.049853
0.36281,0.046617
0.36571,0.041193
0.36862,0.034740
0.37152,0.028943
0.37442,0.025828
0.37732,0.026406
0.38023,0.029454
0.38313,0.033258
0.38603,0.036989
0.38893,0.040238
0.39184,0.042600
0.39474,0.043626
0.39764,0.043069
0.40054,0.041120
0.40345,0.038302
0.40635,0.035340
0.40925,0.032838
0.41215,0.030908
0.41506,0.029099
0.41796,0.026744
0.42086,0.023449
0.42376,0.019255
0.42667,0.014443
0.42957,0.009539
0.43247,0.005228
0.43537,0.002126
0.43828,0.000535
0.44118,0.000040
0.44408,0.000000
0.44698,0.000000
0.44989,0.000000
0.45279,0.000000
0.45569,0.000000
0.45859,0.000000
0.46150,0.000000
0.46440,0.000000
0.46730,0.000000
0.47020,0.000000
0.47311,0.000000
0.47601,0.000000
0.47891,0.000000
0.48181,0.000000
0.48472,0.000000
0.48762,0.000000
0.49052,0.000000
0.49342,0.000000
0.49633,0.000000
0.49923,0.000000
0.50213,0.000000
0.50503,0.000000
0.50794,0.000000
0.51084,0.000000
0.51374,0.000047
0.51664,0.000956
0.51955,0.003529
0.52245,0.007290
0.52535,0.011573
0.52825,0.016208
0.53116,0.021247
0.53406,0.026915
0.53696,0.033704
0.53986,0.042452
0.54277,0.054422
0.54567,0.071014
0.54857,0.090559
0.55147,0.111051
0.55438,0.132160
0.55728,0.153996
0.56018,0.174877
0.56308,0.190122
0.56599,0.195962
0.56889,0.193448
0.57179,0.186496
0.57469,0.178753
0.57760,0.172349
0.58050,0.168229
0.58340,0.166699
0.58630,0.167607
0.58921,0.170529
0.59211,0.174617
0.59501,0.178497
0.59791,0.180660
0.60082,0.180389
0.60372,0.178438
0.60662,0.177113
0.60952,0.178294
0.61243,0.182236
0.61533,0.188120
0.61823,0.194902
0.62113,0.201845
0.62404,0.208338
0.62694,0.213790
0.62984,0.217357
0.63274,0.218504
0.63565,0.217344
0.63855,0.214349
0.64145,0.210235
0.64435,0.205770
0.64726,0.201464
0.65016,0.197312
0.65306,0.192648
0.65596,0.186868
0.65887,0.180231
0.66177,0.174519
0.66467,0.173533
0.66757,0.182486
0.67048,0.204208
0.67338,0.235562
0.67628,0.270183
0.67918,0.302534
0.68209,0.328873
0.68499,0.346731
0.68789,0.354531
0.69079,0.351385
0.69370,0.337497
0.69660,0.314992
0.69950,0.288600
0.70240,0.264590
0.70531,0.248006
0.70821,0.240162
0.71111,0.238637
0.71401,0.239472
0.71692,0.240212
0.71982,0.240357
0.72272,0.240225
0.72562,0.240282
0.72853,0.240069
0.73143,0.238381
0.73433,0.234516
0.73723,0.228561
0.74014,0.221250
0.74304,0.214094
0.74594,0.209945
0.74884,0.212466
0.75175,0.223921
0.75465,0.243573
0.75755,0.268322
0.76045,0.293883
0.76336,0.316443
0.76626,0.333413
0.76916,0.343885
0.77206,0.348853
0.77497,0.350587
0.77787,0.351560
0.78077,0.353125
0.78367,0.354861
0.78658,0.355172
0.78948,0.351997
0.79238,0.343265
0.79528,0.327439
0.79819,0.304368
0.80109,0.276147
0.80399,0.247257
0.80689,0.223021
0.80980,0.206953
0.81270,0.200142
0.81560,0.202062
0.81850,0.210879
0.82141,0.224131
0.82431,0.238834
0.82721,0.251716
0.83011,0.260433
0.83302,0.264611
0.83592,0.266001
0.83882,0.267209
0.84172,0.270240
0.84463,0.275789
0.84753,0.283581
0.85043,0.293362
0.85333,0.305741
0.85624,0.321358
0.85914,0.339545
0.86204,0.357541
0.86494,0.371097
0.86785,0.376599
0.87075,0.373361
0.87365,0.365562
0.87655,0.365736
0.87946,0.389549
0.88236,0.437419
0.88526,0.493781
0.88816,0.545846
0.89107,0.587555
0.89397,0.617284
0.89687,0.637622
0.89977,0.652357
0.90268,0.664827
0.90558,0.677240
0.90848,0.690756
0.91138,0.705652
0.91429,0.721457
0.91719,0.737124
0.92009,0.751152
0.92299,0.761985
0.92590,0.768610
0.92880,0.771013
0.93170,0.769888
0.93460,0.765648
0.93751,0.757850
0.94041,0.745846
0.94331,0.729901
0.94621,0.711643
0.94912,0.693426
0.95202,0.677316
0.95492,0.664495
0.95782,0.655276
0.96073,0.649463
0.96363,0.646678
0.96653,0.646619
0.96943,0.648970
0.97234,0.653244
0.97524,0.658584
0.97814,0.663901
0.98104,0.668252
0.98395,0.671313
0.98685,0.673628
0.98975,0.676325
0.99265,0.679099
0.99556,0.676855
0.99846,0.660394
1.00136,0.626554
1.00426,0.584147
1.00717,0.544359
1.01007,0.513286
1.01297,0.492556
1.01587,0.481541
1.01878,0.478183
1.02168,0.478864
1.02458,0.478677
1.02748,0.473881
1.03039,0.465033
1.03329,0.456409
1.03619,0.452017
1.03909,0.452381
1.04200,0.452763
1.04490,0.443746
1.04780,0.419237
1.05070,0.385190
1.05361,0.353443
1.05651,0.332070
1.05941,0.324474
1.06231,0.331834
1.06522,0.353896
1.06812,0.387276
1.07102,0.422767
1.07392,0.448203
1.07683,0.459945
1.07973,0.465572
