0.00000,0.146851
0.00290,0.146327
0.00580,0.145263
0.00871,0.144573
0.01161,0.145277
0.01451,0.148958
0.01741,0.156783
0.02032,0.168070
0.02322,0.180479
0.02612,0.191313
0.02902,0.198652
0.03193,0.201914
0.03483,0.201699
0.03773,0.199207
0.04063,0.195666
0.04354,0.191831
0.04644,0.187606
0.04934,0.182238
0.05224,0.175016
0.05515,0.165933
0.05805,0.155918
0.06095,0.146517
0.06385,0.139328
0.06676,0.135367
0.06966,0.134332
0.07256,0.134684
0.07546,0.134745
0.07837,0.133325
0.08127,0.129707
0.08417,0.123628
0.08707,0.115113
0.08998,0.104290
0.09288,0.091583
0.09578,0.077896
0.09868,0.064475
0.10159,0.052842
0.10449,0.044741
0.10739,0.041659
0.11029,0.044174
0.11320,0.050866
0.11610,0.059320
0.11900,0.067734
0.12190,0.074994
0.12481,0.080296
0.12771,0.083058
0.13061,0.083038
0.13351,0.080554
0.13642,0.076503
0.13932,0.072022
0.14222,0.067989
0.14512,0.064711
0.14803,0.062086
0.15093,0.060121
0.15383,0.059195
0.15673,0.059569
0.15964,0.061045
0.16254,0.063074
0.16544,0.064952
0.16834,0.066243
0.17125,0.067050
0.17415,0.067824
0.17705,0.069090
0.17995,0.071241
0.18286,0.074501
0.18576,0.079051
0.18866,0.085046
0.19156,0.092324
0.19447,0.100198
0.19737,0.107674
0.20027,0.113770
0.20317,0.117771
0.20608,0.119365
0.20898,0.118718
0.21188,0.116425
0.21478,0.113403
0.21769,0.110704
0.22059,0.109167
0.22349,0.109145
0.22639,0.110597
0.22930,0.113338
0.23220,0.117399
0.23510,0.123644
0.23800,0.134056
0.24091,0.151727
0.24381,0.179550
0.24671,0.218057
0.24961,0.264957
0.25252,0.316387
0.25542,0.368543
0.25832,0.418453
0.26122,0.464361
0.26413,0.505735
0.26703,0.542694
0.26993,0.575604
0.27283,0.604801
0.27574,0.630331
0.27864,0.652369
0.28154,0.671471
0.28444,0.688392
0.28735,0.703952
0.29025,0.718849
0.29315,0.733223
0.29605,0.746787
0.29896,0.758933
0.30186,0.768823
0.30476,0.775922
0.30766,0.780400
0.31057,0.782928
0.31347,0.784438
0.31637,0.785929
0.31927,0.788218
0.32218,0.791828
0.32508,0.796975
0.32798,0.803498
0.33088,0.810917
0.33379,0.818707
0.33669,0.826398
0.33959,0.833408
0.34249,0.839095
0.34540,0.843020
0.34830,0.844967
0.35120,0.845046
0.35410,0.843752
0.35701,0.841753
0.35991,0.839677
0.36281,0.837998
0.36571,0.836945
0.36862,0.836483
0.37152,0.836491
0.37442,0.836909
0.37732,0.837708
0.38023,0.838872
0.38313,0.840426
0.38603,0.842389
0.38893,0.844737
0.39184,0.847323
0.39474,0.849805
0.39764,0.851787
0.40054,0.852970
0.40345,0.853199
0.40635,0.852583
0.40925,0.851512
0.41215,0.850470
0.41506,0.849851
0.41796,0.849813
0.42086,0.850229
0.42376,0.850856
0.42667,0.851464
0.42957,0.851845
0.43247,0.851976
0.43537,0.852107
0.43828,0.852579
0.44118,0.853615
0.44408,0.855192
0.44698,0.857002
0.44989,0.858587
0.45279,0.859582
0.45569,0.859830
0.45859,0.859452
0.46150,0.858853
0.46440,0.858556
0.46730,0.858991
0.47020,0.860300
0.47311,0.862278
0.47601,0.864536
0.47891,0.866743
0.48181,0.868671
0.48472,0.870039
0.48762,0.870310
0.49052,0.868757
0.49342,0.864221
0.49633,0.854621
0.49923,0.838144
0.50213,0.815560
0.50503,0.789949
0.50794,0.764890
0.51084,0.742881
0.51374,0.725040
0.51664,0.711727
0.51955,0.703098
0.52245,0.699325
0.52535,0.700280
0.52825,0.704973
0.53116,0.711461
0.53406,0.717810
0.53696,0.722846
0.53986,0.726027
0.54277,0.726949
0.54567,0.725275
0.54857,0.721049
0.55147,0.715345
0.55438,0.709723
0.55728,0.705268
0.56018,0.702037
0.56308,0.699240
0.56599,0.695855
0.56889,0.691320
0.57179,0.685882
0.57469,0.680559
0.57760,0.676654
0.58050,0.674886
0.58340,0.674738
0.58630,0.674602
0.58921,0.672939
0.59211,0.669415
0.59501,0.665000
0.59791,0.660889
0.60082,0.657584
0.60372,0.654567
0.60662,0.650970
0.60952,0.646314
0.61243,0.640779
0.61533,0.634350
0.61823,0.625994
0.62113,0.613716
0.62404,0.596271
0.62694,0.575369
0.62984,0.556570
0.63274,0.546635
0.63565,0.549421
0.63855,0.563835
0.64145,0.585481
0.64435,0.609661
0.64726,0.633332
0.65016,0.655491
0.65306,0.676164
0.65596,0.694955
0.65887,0.710227
0.66177,0.719122
0.66467,0.719560
0.66757,0.712519
0.67048,0.701823
0.67338,0.691651
0.67628,0.684617
0.67918,0.681703
0.68209,0.682834
0.68499,0.687353
0.68789,0.694103
0.69079,0.701393
0.69370,0.707380
0.69660,0.710914
0.69950,0.712189
0.70240,0.712662
0.70531,0.713753
0.70821,0.715657
0.71111,0.716554
0.71401,0.713428
0.71692,0.704003
0.71982,0.687837
0.72272,0.665817
0.72562,0.638882
0.72853,0.607330
0.73143,0.570738
0.73433,0.527633
0.73723,0.476027
0.74014,0.414578
0.74304,0.346132
0.74594,0.281039
0.74884,0.231830
0.75175,0.202896
0.75465,0.189670
0.75755,0.186077
0.76045,0.187927
0.76336,0.192521
0.76626,0.197745
0.76916,0.201639
0.77206,0.202692
0.77497,0.200561
0.77787,0.196602
0.78077,0.192834
0.78367,0.190507
0.78658,0.189694
0.78948,0.189486
0.79238,0.187602
0.79528,0.180935
0.79819,0.168127
0.80109,0.150198
0.80399,0.130353
0.80689,0.112092
0.80980,0.097142
0.81270,0.085902
0.81560,0.078206
0.81850,0.073432
0.82141,0.070612
0.82431,0.068779
0.82721,0.067220
0.83011,0.065692
0.83302,0.064368
0.83592,0.063531
0.83882,0.063204
0.84172,0.063109
0.84463,0.062707
0.84753,0.061618
0.85043,0.059882
0.85333,0.057864
0.85624,0.056054
0.85914,0.054809
0.86204,0.054124
0.86494,0.053816
0.86785,0.053817
0.87075,0.054139
0.87365,0.054821
0.87655,0.055978
0.87946,0.057672
0.88236,0.059963
0.88526,0.063075
0.88816,0.067599
0.89107,0.074469
0.89397,0.084596
0.89687,0.098324
0.89977,0.115270
0.90268,0.134549
0.90558,0.155346
0.90848,0.177140
0.91138,0.199130
0.91429,0.219765
0.91719,0.237751
0.92009,0.253083
0.92299,0.267115
0.92590,0.281709
0.92880,0.297898
0.93170,0.315098
0.93460,0.331989
0.93751,0.348300
0.94041,0.365295
0.94331,0.384639
0.94621,0.407019
0.94912,0.431195
0.95202,0.454550
