0.00000,0.038564
0.00290,0.037937
0.00580,0.036242
0.00871,0.033923
0.01161,0.031349
0.01451,0.028456
0.01741,0.025093
0.02032,0.021418
0.02322,0.017750
0.02612,0.014337
0.02902,0.011307
0.03193,0.008669
0.03483,0.006368
0.03773,0.004401
0.04063,0.002795
0.04354,0.001586
0.04644,0.000804
0.04934,0.000376
0.05224,0.000147
0.05515,0.000036
0.05805,0.000001
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000008
0.13642,0.000057
0.13932,0.000158
0.14222,0.000310
0.14512,0.000512
0.14803,0.000767
0.15093,0.001088
0.15383,0.001493
0.15673,0.002009
0.15964,0.002669
0.16254,0.003510
0.16544,0.004571
0.16834,0.005886
0.17125,0.007436
0.17415,0.009185
0.17705,0.011171
0.17995,0.013478
0.18286,0.016173
0.18576,0.019297
0.18866,0.022814
0.19156,0.026530
0.19447,0.030201
0.19737,0.033692
0.20027,0.036972
0.20317,0.040049
0.20608,0.042781
0.20898,0.044577
0.21188,0.044719
0.21478,0.043324
0.21769,0.041259
0.22059,0.039375
0.22349,0.038194
0.22639,0.037799
0.22930,0.037857
0.23220,0.037860
0.23510,0.037426
0.23800,0.036366
0.24091,0.034709
0.24381,0.032652
0.24671,0.030326
0.24961,0.027796
0.25252,0.025340
0.25542,0.023339
0.25832,0.021940
0.26122,0.021084
0.26413,0.020608
0.26703,0.020279
0.26993,0.019897
0.27283,0.019417
0.27574,0.018899
0.27864,0.018394
0.28154,0.017897
0.28444,0.017282
0.28735,0.016342
0.29025,0.015023
0.29315,0.013564
0.29605,0.012292
0.29896,0.011423
0.30186,0.011000
0.30476,0.010932
0.30766,0.011064
0.31057,0.011261
0.31347,0.011439
0.31637,0.011543
0.31927,0.011546
0.32218,0.011414
0.32508,0.011043
0.32798,0.010374
0.33088,0.009531
0.33379,0.008713
0.33669,0.008064
0.33959,0.007644
0.34249,0.007447
0.34540,0.007459
0.34830,0.007742
0.35120,0.008452
0.35410,0.009730
0.35701,0.011576
0.35991,0.013828
0.36281,0.016166
0.36571,0.018180
0.36862,0.019674
0.37152,0.020811
0.37442,0.021899
0.37732,0.023170
0.38023,0.024632
0.38313,0.025994
0.38603,0.026795
0.38893,0.026728
0.39184,0.025765
0.39474,0.024104
0.39764,0.022073
0.40054,0.019934
0.40345,0.017817
0.40635,0.015833
0.40925,0.014074
0.41215,0.012546
0.41506,0.011210
0.41796,0.010035
0.42086,0.008967
0.42376,0.007944
0.42667,0.006939
0.42957,0.005957
0.43247,0.005017
0.43537,0.004135
0.43828,0.003326
0.44118,0.002600
0.44408,0.001994
0.44698,0.001560
0.44989,0.001300
0.45279,0.001171
0.45569,0.001128
0.45859,0.001158
0.46150,0.001283
0.46440,0.001575
0.46730,0.002125
0.47020,0.002993
0.47311,0.004251
0.47601,0.006112
0.47891,0.008956
0.48181,0.012956
0.48472,0.021587
0.48762,0.040899
0.49052,0.067075
0.49342,0.096322
0.49633,0.128352
0.49923,0.163749
0.50213,0.201761
0.50503,0.239531
0.50794,0.274819
0.51084,0.306069
0.51374,0.331756
0.51664,0.349895
0.51955,0.359680
0.52245,0.362720
0.52535,0.361620
0.52825,0.358594
0.53116,0.355248
0.53406,0.352752
0.53696,0.351903
0.53986,0.353575
0.54277,0.359124
0.54567,0.369518
0.54857,0.384334
0.55147,0.401852
0.55438,0.419553
0.55728,0.434968
0.56018,0.446864
0.56308,0.455821
0.56599,0.463287
0.56889,0.470463
0.57179,0.477427
0.57469,0.482448
0.57760,0.483132
0.58050,0.479825
0.58340,0.479202
0.58630,0.493437
0.58921,0.529202
0.59211,0.579029
0.59501,0.629936
0.59791,0.674165
0.60082,0.710560
0.60372,0.740869
0.60662,0.767128
0.60952,0.790776
0.61243,0.811989
0.61533,0.829795
0.61823,0.843512
0.62113,0.853608
0.62404,0.861259
0.62694,0.867666
0.62984,0.873561
0.63274,0.878558
0.63565,0.881584
0.63855,0.882223
0.64145,0.881157
0.64435,0.879641
0.64726,0.878981
0.65016,0.879812
0.65306,0.881597
0.65596,0.883286
0.65887,0.884328
0.66177,0.884805
0.66467,0.885164
0.66757,0.885823
0.67048,0.886317
0.67338,0.885148
0.67628,0.881243
0.67918,0.874980
0.68209,0.867664
0.68499,0.860860
0.68789,0.855637
0.69079,0.851931
0.69370,0.848863
0.69660,0.845677
0.69950,0.842136
0.70240,0.838410
0.70531,0.834957
0.70821,0.831887
0.71111,0.828353
0.71401,0.823389
0.71692,0.817043
0.71982,0.810173
0.72272,0.804036
0.72562,0.799948
0.72853,0.798393
0.73143,0.798724
0.73433,0.800265
0.73723,0.802968
0.74014,0.806983
0.74304,0.812360
0.74594,0.818546
0.74884,0.823644
0.75175,0.825310
0.75465,0.822724
0.75755,0.817067
0.76045,0.810572
0.76336,0.805588
0.76626,0.803341
0.76916,0.803300
0.77206,0.804222
0.77497,0.805392
0.77787,0.806764
0.78077,0.808737
0.78367,0.811722
0.78658,0.815000
0.78948,0.816836
0.79238,0.816397
0.79528,0.814547
0.79819,0.812895
0.80109,0.813076
0.80399,0.815810
0.80689,0.820175
0.80980,0.824427
0.81270,0.827482
0.81560,0.829294
0.81850,0.830471
0.82141,0.831857
0.82431,0.833436
0.82721,0.833810
0.83011,0.831655
0.83302,0.827137
0.83592,0.821459
0.83882,0.816166
0.84172,0.812431
0.84463,0.810201
0.84753,0.808420
0.85043,0.806380
0.85333,0.804414
0.85624,0.803457
0.85914,0.804545
0.86204,0.807682
0.86494,0.811061
0.86785,0.812534
0.87075,0.811632
0.87365,0.809384
0.87655,0.807312
0.87946,0.806772
0.88236,0.808031
0.88526,0.810044
0.88816,0.811648
0.89107,0.812604
0.89397,0.813485
0.89687,0.815242
0.89977,0.818367
0.90268,0.821688
0.90558,0.822810
0.90848,0.820428
0.91138,0.815255
0.91429,0.809169
0.91719,0.804354
0.92009,0.802095
0.92299,0.802014
0.92590,0.802900
0.92880,0.803986
0.93170,0.805182
0.93460,0.806816
0.93751,0.809313
0.94041,0.812047
0.94331,0.813152
0.94621,0.811341
0.94912,0.807102
0.95202,0.801958
0.95492,0.797715
0.95782,0.795571
0.96073,0.795151
0.96363,0.795012
0.96653,0.794164
0.96943,0.792663
0.97234,0.791267
0.97524,0.791069
0.97814,0.792250
0.98104,0.793127
0.98395,0.791542
0.98685,0.787030
0.98975,0.780760
0.99265,0.774673
0.99556,0.770516
0.99846,0.768481
1.00136,0.767185
1.00426,0.765213
1.00717,0.762163
1.01007,0.758411
1.01297,0.754863
1.01587,0.752029
1.01878,0.748606
1.02168,0.742110
1.02458,0.731387
1.02748,0.717254
1.03039,0.701433
1.03329,0.685633
1.03619,0.669942
1.03909,0.651979
1.04200,0.628456
1.04490,0.597444
1.04780,0.559091
1.05070,0.515442
1.05361,0.469359
1.05651,0.422482
1.05941,0.374965
1.06231,0.327536
1.06522,0.282542
1.06812,0.242923
1.07102,0.210887
1.07392,0.186283
1.07683,0.166318
1.07973,0.147794
1.08263,0.129547
1.08553,0.112606
1.08844,0.098838
1.09134,0.089357
1.09424,0.083786
1.09714,0.080874
1.10005,0.079632
1.10295,0.079536
1.10585,0.080656
1.10875,0.083734
1.11166,0.090094
1.11456,0.101346
1.11746,0.118444
1.12036,0.140780
1.12327,0.165924
1.12617,0.189589
1.12907,0.207713
1.13197,0.220223
1.13488,0.229257
1.13778,0.235794
1.14068,0.240583
1.14358,0.243000
1.14649,0.243056
1.14939,0.241970
1.15229,0.240681
1.15519,0.239857
1.15810,0.240598
1.16100,0.245664
1.16390,0.262907
1.16680,0.311875
1.16971,0.415033
1.17261,0.548178
1.17551,0.650734
1.17841,0.706271
1.18132,0.735808
1.18422,0.756472
1.18712,0.775342
1.19002,0.794820
1.19293,0.815600
1.19583,0.837711
1.19873,0.860817
1.20163,0.884200
1.20454,0.906604
1.20744,0.926134
1.21034,0.940570
1.21324,0.948537
1.21615,0.950688
1.21905,0.948979
1.22195,0.945144
1.22485,0.940380
1.22776,0.935664
1.23066,0.931860
1.23356,0.929617
1.23646,0.929252
1.23937,0.930706
1.24227,0.933448
1.24517,0.936196
1.24807,0.936553
1.25098,0.931508
1.25388,0.919450
1.25678,0.901252
1.25968,0.878540
1.26259,0.852090
1.26549,0.821632
1.26839,0.786259
1.27129,0.744803
1.27420,0.696025
1.27710,0.638087
1.28000,0.568016
1.28290,0.484456
1.28580,0.393868
1.28871,0.312641
1.29161,0.255343
1.29451,0.221981
1.29741,0.202820
1.30032,0.189170
1.30322,0.176699
1.30612,0.164030
1.30902,0.151461
1.31193,0.140241
1.31483,0.131876
1.31773,0.127449
1.32063,0.126899
1.32354,0.128682
1.32644,0.130223
1.32934,0.129356
1.33224,0.125620
1.33515,0.120166
1.33805,0.114624
1.34095,0.109982
1.34385,0.106288
1.34676,0.103061
1.34966,0.099768
1.35256,0.096262
1.35546,0.092988
1.35837,0.090874
1.36127,0.090885
1.36417,0.093504
1.36707,0.098592
1.36998,0.105579
1.37288,0.114012
1.37578,0.123802
1.37868,0.134855
1.38159,0.146507
1.38449,0.157140
1.38739,0.164740
1.39029,0.168350
1.39320,0.168872
1.39610,0.168350
1.39900,0.168629
1.40190,0.170736
1.40481,0.174820
1.40771,0.180187
1.41061,0.185385
1.41351,0.188319
1.41642,0.184285
1.41932,0.165011
1.42222,0.126064
1.42512,0.081921
1.42803,0.050323
1.43093,0.032153
1.43383,0.023777
1.43673,0.023585
1.43964,0.030062
1.44254,0.041558
1.44544,0.057804
1.44834,0.079445
1.45125,0.107428
1.45415,0.142481
1.45705,0.184471
1.45995,0.231325
1.46286,0.277312
1.46576,0.312029
1.46866,0.328306
1.47156,0.331874
1.47447,0.332494
1.47737,0.335841
1.48027,0.344809
1.48317,0.360851
1.48608,0.383344
1.48898,0.409053
1.49188,0.431978
1.49478,0.445624
1.49769,0.447552
1.50059,0.440844
1.50349,0.430644
1.50639,0.421328
1.50930,0.415633
1.51220,0.414050
1.51510,0.415269
1.51800,0.417451
1.52091,0.419110
1.52381,0.419462
1.52671,0.418607
1.52961,0.416638
1.53252,0.411579
1.53542,0.399554
1.53832,0.379142
1.54122,0.354777
1.54413,0.333681
1.54703,0.321179
1.54993,0.319862
1.55283,0.330177
1.55574,0.350497
1.55864,0.376294
1.56154,0.400319
1.56444,0.417193
1.56735,0.428666
1.57025,0.440158
1.57315,0.453824
1.57605,0.466759
1.57896,0.473488
1.58186,0.470803
1.58476,0.460582
1.58766,0.447310
1.59057,0.433168
1.59347,0.416345
1.59637,0.393832
1.59927,0.366785
1.60218,0.341424
1.60508,0.324621
1.60798,0.320529
1.61088,0.329848
1.61379,0.349911
1.61669,0.375341
1.61959,0.401089
1.62249,0.425963
1.62540,0.452422
1.62830,0.482614
1.63120,0.515002
1.63410,0.543263
1.63701,0.560439
1.63991,0.566153
1.64281,0.566928
1.64571,0.569731
1.64862,0.577699
1.65152,0.589395
1.65442,0.599765
1.65732,0.603755
1.66023,0.600362
1.66313,0.593084
1.66603,0.585699
1.66893,0.579144
1.67184,0.571731
1.67474,0.562038
1.67764,0.551561
1.68054,0.544186
1.68345,0.543485
1.68635,0.550494
1.68925,0.562993
1.69215,0.576032
1.69506,0.584786
1.69796,0.588198
1.70086,0.589215
1.70376,0.591232
1.70667,0.595505
1.70957,0.600679
1.71247,0.604100
1.71537,0.604164
1.71828,0.601780
1.72118,0.599533
1.72408,0.599270
1.72698,0.600945
1.72989,0.602931
1.73279,0.603632
1.73569,0.603226
1.73859,0.603662
1.74150,0.606607
1.74440,0.611939
1.74730,0.617714
1.75020,0.621409
1.75311,0.621949
1.75601,0.620698
1.75891,0.620282
1.76181,0.622249
1.76472,0.626208
1.76762,0.630137
1.77052,0.631901
1.77342,0.630921
1.77633,0.628752
1.77923,0.627510
1.78213,0.627893
1.78503,0.628956
1.78794,0.629067
1.79084,0.627144
1.79374,0.623535
1.79664,0.619895
1.79955,0.617235
1.80245,0.614994
1.80535,0.611825
1.80825,0.607135
1.81116,0.601889
1.81406,0.598319
1.81696,0.598467
1.81986,0.602624
1.82277,0.609184
1.82567,0.615500
1.82857,0.619359
1.83147,0.620137
1.83438,0.619041
1.83728,0.617204
1.84018,0.613990
1.84308,0.607416
1.84599,0.595481
1.84889,0.577087
1.85179,0.552788
1.85469,0.524492
1.85760,0.492722
1.86050,0.456356
1.86340,0.414907
1.86630,0.369874
1.86921,0.324877
1.87211,0.284595
1.87501,0.252465
1.87791,0.229409
1.88082,0.214534
1.88372,0.206060
1.88662,0.201552
1.88952,0.198464
1.89243,0.195279
1.89533,0.192061
