0.00000,0.009324
0.00290,0.009436
0.00580,0.009780
0.00871,0.010353
0.01161,0.011034
0.01451,0.011577
0.01741,0.011780
0.02032,0.011695
0.02322,0.011564
0.02612,0.011615
0.02902,0.011947
0.03193,0.012516
0.03483,0.013130
0.03773,0.013494
0.04063,0.013411
0.04354,0.013064
0.04644,0.012873
0.04934,0.013177
0.05224,0.014157
0.05515,0.015857
0.05805,0.018098
0.06095,0.020348
0.06385,0.021928
0.06676,0.022493
0.06966,0.022187
0.07256,0.021335
0.07546,0.020195
0.07837,0.018906
0.08127,0.017521
0.08417,0.016057
0.08707,0.014514
0.08998,0.012900
0.09288,0.011255
0.09578,0.009648
0.09868,0.008158
0.10159,0.006836
0.10449,0.005654
0.10739,0.004572
0.11029,0.003582
0.11320,0.002698
0.11610,0.001929
0.11900,0.001302
0.12190,0.000845
0.12481,0.000540
0.12771,0.000338
0.13061,0.000204
0.13351,0.000116
0.13642,0.000059
0.13932,0.000027
0.14222,0.000032
0.14512,0.000062
0.14803,0.000107
0.15093,0.000168
0.15383,0.000248
0.15673,0.000347
0.15964,0.000449
0.16254,0.000526
0.16544,0.000556
0.16834,0.000551
0.17125,0.000535
0.17415,0.000522
0.17705,0.000518
0.17995,0.000520
0.18286,0.000517
0.18576,0.000498
0.18866,0.000462
0.19156,0.000431
0.19447,0.000428
0.19737,0.000461
0.20027,0.000534
0.20317,0.000638
0.20608,0.000754
0.20898,0.000841
0.21188,0.000860
0.21478,0.000820
0.21769,0.000761
0.22059,0.000715
0.22349,0.000696
0.22639,0.000717
0.22930,0.000792
0.23220,0.000946
0.23510,0.001195
0.23800,0.001530
0.24091,0.001951
0.24381,0.002554
0.24671,0.003568
0.24961,0.005325
0.25252,0.008352
0.25542,0.013038
0.25832,0.018916
0.26122,0.024646
0.26413,0.029252
0.26703,0.032916
0.26993,0.036084
0.27283,0.038883
0.27574,0.041143
0.27864,0.042532
0.28154,0.042617
0.28444,0.041010
0.28735,0.037659
0.29025,0.033071
0.29315,0.028087
0.29605,0.023394
0.29896,0.019244
0.30186,0.015561
0.30476,0.012232
0.30766,0.009271
0.31057,0.006809
0.31347,0.004946
0.31637,0.003612
0.31927,0.002661
0.32218,0.001965
0.32508,0.001459
0.32798,0.001153
0.33088,0.001063
0.33379,0.001144
0.33669,0.001329
0.33959,0.001593
0.34249,0.001956
0.34540,0.002446
0.34830,0.003081
0.35120,0.003834
0.35410,0.004629
0.35701,0.005351
0.35991,0.005917
0.36281,0.006320
0.36571,0.006609
0.36862,0.006860
0.37152,0.007124
0.37442,0.007388
0.37732,0.007572
0.38023,0.007578
0.38313,0.007373
0.38603,0.007050
0.38893,0.006758
0.39184,0.006621
0.39474,0.006709
0.39764,0.007015
0.40054,0.007454
0.40345,0.007922
0.40635,0.008361
0.40925,0.008775
0.41215,0.009196
0.41506,0.009644
0.41796,0.010109
0.42086,0.010528
0.42376,0.010789
0.42667,0.010773
0.42957,0.010429
0.43247,0.009822
0.43537,0.009089
0.43828,0.008363
0.44118,0.007745
0.44408,0.007344
0.44698,0.007338
0.44989,0.007955
0.45279,0.009245
0.45569,0.010919
0.45859,0.012613
0.46150,0.014093
0.46440,0.015258
0.46730,0.016040
0.47020,0.016359
0.47311,0.016192
0.47601,0.015651
0.47891,0.014955
0.48181,0.014367
0.48472,0.014154
0.48762,0.014590
0.49052,0.015965
0.49342,0.018599
0.49633,0.022725
0.49923,0.028013
0.50213,0.033411
0.50503,0.038448
0.50794,0.044231
0.51084,0.052074
0.51374,0.062286
0.51664,0.073738
0.51955,0.083972
0.52245,0.090046
0.52535,0.090385
0.52825,0.085741
0.53116,0.077934
0.53406,0.068422
0.53696,0.058061
0.53986,0.047432
0.54277,0.037185
0.54567,0.028098
0.54857,0.020604
0.55147,0.014585
0.55438,0.009907
0.55728,0.006901
0.56018,0.005449
0.56308,0.004687
0.56599,0.004061
0.56889,0.003426
0.57179,0.002794
0.57469,0.002239
0.57760,0.001821
0.58050,0.001558
0.58340,0.001442
0.58630,0.001457
0.58921,0.001598
0.59211,0.001855
0.59501,0.002212
0.59791,0.002652
0.60082,0.003166
0.60372,0.003758
0.60662,0.004454
0.60952,0.005290
0.61243,0.006282
0.61533,0.007382
0.61823,0.008453
0.62113,0.009280
0.62404,0.009675
0.62694,0.009668
0.62984,0.009482
0.63274,0.009334
0.63565,0.009322
0.63855,0.009453
0.64145,0.009689
0.64435,0.009967
0.64726,0.010225
0.65016,0.010443
0.65306,0.010662
0.65596,0.010950
0.65887,0.011354
0.66177,0.011831
0.66467,0.012160
0.66757,0.012017
0.67048,0.011287
0.67338,0.010225
0.67628,0.009162
0.67918,0.008257
0.68209,0.007530
0.68499,0.006934
0.68789,0.006388
0.69079,0.005811
0.69370,0.005154
0.69660,0.004433
0.69950,0.003730
0.70240,0.003159
0.70531,0.002810
0.70821,0.002686
0.71111,0.002706
0.71401,0.002743
0.71692,0.002699
0.71982,0.002599
0.72272,0.002580
0.72562,0.002754
0.72853,0.003167
0.73143,0.003832
0.73433,0.004746
0.73723,0.005833
0.74014,0.006819
0.74304,0.007280
0.74594,0.007086
0.74884,0.006574
0.75175,0.006132
0.75465,0.005982
0.75755,0.006204
0.76045,0.006741
0.76336,0.007400
0.76626,0.007910
0.76916,0.008084
0.77206,0.007943
0.77497,0.007632
0.77787,0.007272
0.78077,0.006914
0.78367,0.006551
0.78658,0.006162
0.78948,0.005747
0.79238,0.005364
0.79528,0.005110
0.79819,0.005082
0.80109,0.005329
0.80399,0.005848
0.80689,0.006585
0.80980,0.007398
0.81270,0.008064
0.81560,0.008391
0.81850,0.008382
0.82141,0.008192
