0.00000,0.038706
0.00290,0.038806
0.00580,0.039044
0.00871,0.039284
0.01161,0.039343
0.01451,0.039040
0.01741,0.038278
0.02032,0.037054
0.02322,0.035422
0.02612,0.033455
0.02902,0.031236
0.03193,0.028857
0.03483,0.026413
0.03773,0.023989
0.04063,0.021643
0.04354,0.019419
0.04644,0.017357
0.04934,0.015518
0.05224,0.013987
0.05515,0.012791
0.05805,0.011908
0.06095,0.011314
0.06385,0.010965
0.06676,0.010800
0.06966,0.010755
0.07256,0.010751
0.07546,0.010732
0.07837,0.010686
0.08127,0.010639
0.08417,0.010619
0.08707,0.010624
0.08998,0.010635
0.09288,0.010641
0.09578,0.010652
0.09868,0.010691
0.10159,0.010768
0.10449,0.010868
0.10739,0.010950
0.11029,0.010970
0.11320,0.010894
0.11610,0.010714
0.11900,0.010453
0.12190,0.010139
0.12481,0.009800
0.12771,0.009578
0.13061,0.009932
0.13351,0.011388
0.13642,0.013955
0.13932,0.017115
0.14222,0.020217
0.14512,0.022703
0.14803,0.024185
0.15093,0.024482
0.15383,0.023665
0.15673,0.022997
0.15964,0.028333
0.16254,0.045335
0.16544,0.072156
0.16834,0.105266
0.17125,0.141344
0.17415,0.176957
0.17705,0.208645
0.17995,0.233526
0.18286,0.250103
0.18576,0.258792
0.18866,0.262088
0.19156,0.263667
0.19447,0.266763
0.19737,0.272471
0.20027,0.279484
0.20317,0.285285
0.20608,0.288115
0.20898,0.288639
0.21188,0.289366
0.21478,0.292666
0.21769,0.298952
0.22059,0.307029
0.22349,0.316154
0.22639,0.326970
0.22930,0.340964
0.23220,0.359518
0.23510,0.382655
0.23800,0.408612
0.24091,0.434659
0.24381,0.458282
0.24671,0.477876
0.24961,0.492970
0.25252,0.503577
0.25542,0.509412
0.25832,0.510207
0.26122,0.507043
0.26413,0.502831
0.26703,0.500957
0.26993,0.503093
0.27283,0.508220
0.27574,0.513670
0.27864,0.516627
0.28154,0.515333
0.28444,0.509622
0.28735,0.500559
0.29025,0.489809
0.29315,0.478859
0.29605,0.468397
0.29896,0.458378
0.30186,0.448423
0.30476,0.438280
0.30766,0.427727
0.31057,0.416441
0.31347,0.404099
0.31637,0.390495
0.31927,0.375854
0.32218,0.360782
0.32508,0.345899
0.32798,0.331373
0.33088,0.316722
0.33379,0.301248
0.33669,0.284601
0.33959,0.267039
0.34249,0.249368
0.34540,0.232616
0.34830,0.217638
0.35120,0.204673
0.35410,0.193343
0.35701,0.183110
0.35991,0.173819
0.36281,0.166055
0.36571,0.160883
0.36862,0.159066
0.37152,0.160325
0.37442,0.163093
0.37732,0.164825
0.38023,0.163100
0.38313,0.157905
0.38603,0.151225
0.38893,0.145140
0.39184,0.141076
0.39474,0.139789
0.39764,0.141580
0.40054,0.146426
0.40345,0.153999
0.40635,0.163565
0.40925,0.173874
0.41215,0.183217
0.41506,0.190159
0.41796,0.194584
0.42086,0.197418
0.42376,0.199703
0.42667,0.202225
0.42957,0.205301
0.43247,0.208894
0.43537,0.212969
0.43828,0.217740
0.44118,0.223738
0.44408,0.231740
0.44698,0.242473
0.44989,0.256194
0.45279,0.272374
0.45569,0.289845
0.45859,0.307077
0.46150,0.322403
0.46440,0.334519
