0.00000,0.250897
0.00290,0.250614
0.00580,0.249918
0.00871,0.249184
0.01161,0.248822
0.01451,0.249050
0.01741,0.249739
0.02032,0.250486
0.02322,0.250829
0.02612,0.250412
0.02902,0.249037
0.03193,0.246686
0.03483,0.243500
0.03773,0.239749
0.04063,0.235875
0.04354,0.232467
0.04644,0.230124
0.04934,0.229215
0.05224,0.229688
0.05515,0.231103
0.05805,0.232815
0.06095,0.234220
0.06385,0.235001
0.06676,0.235213
0.06966,0.235155
0.07256,0.235062
0.07546,0.234816
0.07837,0.233895
0.08127,0.231643
0.08417,0.227689
0.08707,0.222281
0.08998,0.216414
0.09288,0.211567
0.09578,0.209013
0.09868,0.209083
0.10159,0.210945
0.10449,0.213014
0.10739,0.213674
0.11029,0.211893
0.11320,0.207593
0.11610,0.201712
0.11900,0.195860
0.12190,0.191739
0.12481,0.190552
0.12771,0.192599
0.13061,0.197207
0.13351,0.203005
0.13642,0.208463
0.13932,0.212485
0.14222,0.214775
0.14512,0.215860
0.14803,0.216837
0.15093,0.218941
0.15383,0.223021
0.15673,0.229064
0.15964,0.236126
0.16254,0.242814
0.16544,0.247941
0.16834,0.250938
0.17125,0.251925
0.17415,0.251601
0.17705,0.251001
0.17995,0.251114
0.18286,0.252563
0.18576,0.255478
0.18866,0.259583
0.19156,0.264417
0.19447,0.269511
0.19737,0.274455
0.20027,0.278826
0.20317,0.282145
0.20608,0.283966
0.20898,0.284082
0.21188,0.282607
0.21478,0.279851
0.21769,0.276363
0.22059,0.273063
0.22349,0.270978
0.22639,0.270644
0.22930,0.271762
0.23220,0.273347
0.23510,0.274103
0.23800,0.272879
0.24091,0.269190
0.24381,0.263468
0.24671,0.256810
0.24961,0.250396
0.25252,0.245103
0.25542,0.241430
0.25832,0.239506
0.26122,0.239198
0.26413,0.240286
0.26703,0.242550
0.26993,0.245681
0.27283,0.249124
0.27574,0.252033
0.27864,0.253417
0.28154,0.252475
0.28444,0.249033
0.28735,0.243870
0.29025,0.238614
0.29315,0.235060
0.29605,0.234260
0.29896,0.236021
0.30186,0.239099
0.30476,0.241992
0.30766,0.243799
0.31057,0.244542
0.31347,0.244886
0.31637,0.245563
0.31927,0.246917
0.32218,0.248704
0.32508,0.250178
0.32798,0.250331
0.33088,0.248197
0.33379,0.243142
0.33669,0.235149
0.33959,0.224910
0.34249,0.213647
0.34540,0.202718
0.34830,0.193164
0.35120,0.185341
0.35410,0.178772
0.35701,0.172530
0.35991,0.165986
0.36281,0.159246
0.36571,0.153030
0.36862,0.148198
0.37152,0.145229
0.37442,0.143999
0.37732,0.144016
0.38023,0.144837
0.38313,0.146284
0.38603,0.148422
0.38893,0.151413
0.39184,0.155304
0.39474,0.159861
0.39764,0.164633
0.40054,0.169127
0.40345,0.172877
0.40635,0.175495
0.40925,0.176761
0.41215,0.176694
0.41506,0.175613
0.41796,0.174244
0.42086,0.173774
0.42376,0.175556
0.42667,0.180442
0.42957,0.188164
0.43247,0.197317
0.43537,0.205981
0.43828,0.212627
0.44118,0.216674
0.44408,0.218499
0.44698,0.219059
0.44989,0.219349
0.45279,0.219925
0.45569,0.220728
0.45859,0.221360
0.46150,0.221552
0.46440,0.221339
0.46730,0.220878
0.47020,0.220210
0.47311,0.219176
0.47601,0.217523
0.47891,0.215127
0.48181,0.212186
0.48472,0.209271
0.48762,0.207178
0.49052,0.206588
0.49342,0.207728
0.49633,0.210318
0.49923,0.213629
0.50213,0.216575
0.50503,0.218026
0.50794,0.217339
0.51084,0.214695
0.51374,0.210871
0.51664,0.206861
0.51955,0.203569
0.52245,0.201525
0.52535,0.200719
0.52825,0.200699
0.53116,0.200861
0.53406,0.200744
0.53696,0.200200
0.53986,0.199454
0.54277,0.199000
0.54567,0.199380
0.54857,0.200924
0.55147,0.203571
0.55438,0.206872
0.55728,0.210296
0.56018,0.213544
0.56308,0.216552
0.56599,0.219282
0.56889,0.221573
0.57179,0.223085
0.57469,0.223360
0.57760,0.222082
0.58050,0.219389
0.58340,0.215862
0.58630,0.212200
0.58921,0.208878
0.59211,0.206025
0.59501,0.203531
0.59791,0.201258
0.60082,0.199299
0.60372,0.198143
0.60662,0.198468
0.60952,0.200791
0.61243,0.205208
0.61533,0.211339
0.61823,0.218418
0.62113,0.225584
0.62404,0.232216
0.62694,0.238069
0.62984,0.243131
0.63274,0.247437
0.63565,0.250992
0.63855,0.253854
0.64145,0.256287
0.64435,0.258990
0.64726,0.263116
0.65016,0.269929
0.65306,0.280287
0.65596,0.294093
0.65887,0.310203
0.66177,0.326918
0.66467,0.342621
0.66757,0.356121
0.67048,0.366735
0.67338,0.374298
0.67628,0.379104
0.67918,0.381773
0.68209,0.383187
0.68499,0.384371
0.68789,0.386200
0.69079,0.389128
0.69370,0.393030
0.69660,0.397203
0.69950,0.400592
0.70240,0.402271
0.70531,0.401966
0.70821,0.400135
0.71111,0.397519
0.71401,0.394617
0.71692,0.391327
0.71982,0.386845
0.72272,0.379976
0.72562,0.369690
0.72853,0.355630
0.73143,0.338259
0.73433,0.318631
0.73723,0.297951
0.74014,0.277220
0.74304,0.257209
0.74594,0.238678
0.74884,0.222654
0.75175,0.210380
0.75465,0.202770
0.75755,0.199802
0.76045,0.200383
0.76336,0.202845
0.76626,0.205659
0.76916,0.207861
0.77206,0.209131
0.77497,0.209676
0.77787,0.209954
0.78077,0.210405
0.78367,0.211351
0.78658,0.213018
0.78948,0.215574
0.79238,0.219100
0.79528,0.223487
0.79819,0.228366
0.80109,0.233195
0.80399,0.237430
0.80689,0.240618
0.80980,0.242419
0.81270,0.242552
0.81560,0.240782
0.81850,0.237026
0.82141,0.231547
0.82431,0.225078
0.82721,0.218703
0.83011,0.213503
0.83302,0.210205
0.83592,0.209017
0.83882,0.209663
0.84172,0.211581
0.84463,0.214209
0.84753,0.217192
0.85043,0.220413
0.85333,0.223889
0.85624,0.227624
0.85914,0.231498
0.86204,0.235261
0.86494,0.238596
0.86785,0.241162
0.87075,0.242690
0.87365,0.243127
0.87655,0.242635
0.87946,0.241735
0.88236,0.242012
0.88526,0.246515
0.88816,0.259020
0.89107,0.282069
0.89397,0.315257
0.89687,0.355505
0.89977,0.398688
0.90268,0.441017
0.90558,0.479639
0.90848,0.512644
0.91138,0.538961
0.91429,0.558342
0.91719,0.571400
0.92009,0.579500
0.92299,0.584269
0.92590,0.587017
0.92880,0.588348
0.93170,0.588266
0.93460,0.586564
0.93751,0.583202
0.94041,0.578553
0.94331,0.573373
0.94621,0.568378
0.94912,0.563865
0.95202,0.559604
0.95492,0.555047
0.95782,0.549667
0.96073,0.543148
0.96363,0.535532
0.96653,0.527255
0.96943,0.518994
0.97234,0.511468
0.97524,0.505255
0.97814,0.500596
0.98104,0.497303
0.98395,0.494918
0.98685,0.493101
0.98975,0.491879
0.99265,0.491532
0.99556,0.492236
0.99846,0.493803
1.00136,0.495653
1.00426,0.497027
1.00717,0.497334
1.01007,0.496497
1.01297,0.494771
1.01587,0.492165
1.01878,0.488420
1.02168,0.483429
1.02458,0.477552
1.02748,0.471507
1.03039,0.466018
1.03329,0.461574
1.03619,0.458113
1.03909,0.455136
1.04200,0.452334
1.04490,0.450151
1.04780,0.449545
1.05070,0.451133
1.05361,0.454686
1.05651,0.459151
1.05941,0.462956
1.06231,0.464685
1.06522,0.463829
1.06812,0.461153
1.07102,0.458276
1.07392,0.456741
1.07683,0.457361
1.07973,0.460063
1.08263,0.463935
1.08553,0.467421
1.08844,0.468996
1.09134,0.468003
1.09424,0.464935
1.09714,0.460941
1.10005,0.457092
1.10295,0.453994
1.10585,0.451754
1.10875,0.450165
1.11166,0.448998
1.11456,0.448238
1.11746,0.448103
1.12036,0.448787
