0.00000,0.046315
0.00290,0.045854
0.00580,0.044577
0.00871,0.042718
0.01161,0.040539
0.01451,0.038254
0.01741,0.036013
0.02032,0.033930
0.02322,0.032058
0.02612,0.030408
0.02902,0.029083
0.03193,0.028309
0.03483,0.028270
0.03773,0.028909
0.04063,0.029889
0.04354,0.030757
0.04644,0.031147
0.04934,0.030875
0.05224,0.029999
0.05515,0.028781
0.05805,0.027495
0.06095,0.026250
0.06385,0.024937
0.06676,0.023381
0.06966,0.021561
0.07256,0.019733
0.07546,0.018371
0.07837,0.017868
0.08127,0.018179
0.08417,0.018846
0.08707,0.019364
0.08998,0.019435
0.09288,0.019044
0.09578,0.018384
0.09868,0.017729
0.10159,0.017366
0.10449,0.017899
0.10739,0.020352
0.11029,0.025259
0.11320,0.032118
0.11610,0.039902
0.11900,0.047581
0.12190,0.054341
0.12481,0.059707
0.12771,0.063593
0.13061,0.066260
0.13351,0.068100
0.13642,0.069350
0.13932,0.069977
0.14222,0.069805
0.14512,0.068731
0.14803,0.066881
0.15093,0.064592
0.15383,0.062274
0.15673,0.060300
0.15964,0.058879
0.16254,0.057997
0.16544,0.057475
0.16834,0.057087
0.17125,0.056625
0.17415,0.055937
0.17705,0.054971
0.17995,0.053821
0.18286,0.052714
0.18576,0.051937
0.18866,0.051742
0.19156,0.052250
0.19447,0.053385
0.19737,0.054858
0.20027,0.056239
0.20317,0.057078
0.20608,0.057076
0.20898,0.056175
0.21188,0.054566
0.21478,0.052609
0.21769,0.050707
0.22059,0.049131
0.22349,0.047914
0.22639,0.046942
0.22930,0.046149
0.23220,0.045629
0.23510,0.045544
0.23800,0.045927
0.24091,0.046544
0.24381,0.046993
0.24671,0.046932
0.24961,0.046242
0.25252,0.045059
0.25542,0.043673
0.25832,0.042364
0.26122,0.041245
0.26413,0.040231
0.26703,0.039162
0.26993,0.037949
0.27283,0.036595
0.27574,0.035148
0.27864,0.033603
0.28154,0.031896
0.28444,0.029973
0.28735,0.027892
0.29025,0.025873
0.29315,0.024250
0.29605,0.023304
0.29896,0.023071
0.30186,0.023297
0.30476,0.023592
0.30766,0.023626
0.31057,0.023228
0.31347,0.022378
0.31637,0.021169
0.31927,0.019792
0.32218,0.018530
0.32508,0.017710
0.32798,0.017525
0.33088,0.017883
0.33379,0.018430
0.33669,0.018757
0.33959,0.018568
0.34249,0.017744
0.34540,0.016349
0.34830,0.014586
0.35120,0.012749
0.35410,0.011169
0.35701,0.010176
0.35991,0.010008
0.36281,0.010683
0.36571,0.011945
0.36862,0.013407
0.37152,0.014692
0.37442,0.015505
0.37732,0.015660
0.38023,0.015102
0.38313,0.013908
0.38603,0.012292
0.38893,0.010600
0.39184,0.009260
0.39474,0.008620
0.39764,0.008708
0.40054,0.009234
0.40345,0.009863
0.40635,0.010374
0.40925,0.010647
0.41215,0.010649
0.41506,0.010423
0.41796,0.010085
0.42086,0.009799
0.42376,0.009728
0.42667,0.009936
0.42957,0.010347
0.43247,0.010780
0.43537,0.011046
0.43828,0.011015
0.44118,0.010646
0.44408,0.009998
0.44698,0.009202
0.44989,0.008432
0.45279,0.007878
0.45569,0.007686
0.45859,0.007896
0.46150,0.008421
0.46440,0.009117
0.46730,0.009831
0.47020,0.010428
0.47311,0.010804
0.47601,0.010901
0.47891,0.010719
0.48181,0.010323
0.48472,0.009830
0.48762,0.009371
0.49052,0.009038
0.49342,0.008849
0.49633,0.008741
0.49923,0.008624
0.50213,0.008450
0.50503,0.008272
0.50794,0.008224
0.51084,0.008425
0.51374,0.008885
0.51664,0.009486
0.51955,0.010052
0.52245,0.010426
0.52535,0.010508
0.52825,0.010278
0.53116,0.009796
0.53406,0.009191
0.53696,0.008630
0.53986,0.008265
0.54277,0.008163
0.54567,0.008273
0.54857,0.008460
0.55147,0.008570
0.55438,0.008489
0.55728,0.008171
0.56018,0.007645
0.56308,0.007010
0.56599,0.006402
0.56889,0.005958
0.57179,0.005767
0.57469,0.005833
0.57760,0.006091
0.58050,0.006441
0.58340,0.006791
0.58630,0.007056
0.58921,0.007167
0.59211,0.007080
0.59501,0.006786
0.59791,0.006322
0.60082,0.005767
0.60372,0.005214
0.60662,0.004761
0.60952,0.004510
0.61243,0.004577
0.61533,0.005029
0.61823,0.005812
0.62113,0.006759
0.62404,0.007664
0.62694,0.008345
0.62984,0.008672
0.63274,0.008584
0.63565,0.008099
0.63855,0.007313
0.64145,0.006383
0.64435,0.005494
0.64726,0.004816
0.65016,0.004441
0.65306,0.004342
0.65596,0.004411
0.65887,0.004526
0.66177,0.004597
0.66467,0.004573
0.66757,0.004443
0.67048,0.004249
0.67338,0.004081
0.67628,0.004047
0.67918,0.004215
0.68209,0.004572
0.68499,0.005031
0.68789,0.005491
0.69079,0.005868
0.69370,0.006104
0.69660,0.006171
0.69950,0.006059
0.70240,0.005783
0.70531,0.005385
0.70821,0.004935
0.71111,0.004513
0.71401,0.004194
0.71692,0.004019
0.71982,0.003985
0.72272,0.004055
0.72562,0.004187
0.72853,0.004355
0.73143,0.004540
0.73433,0.004714
0.73723,0.004831
0.74014,0.004843
0.74304,0.004721
0.74594,0.004468
0.74884,0.004120
0.75175,0.003741
0.75465,0.003394
0.75755,0.003125
0.76045,0.002933
0.76336,0.002797
0.76626,0.002707
0.76916,0.002684
0.77206,0.002755
0.77497,0.002922
0.77787,0.003157
0.78077,0.003406
0.78367,0.003621
0.78658,0.003761
0.78948,0.003808
0.79238,0.003766
0.79528,0.003662
0.79819,0.003533
0.80109,0.003418
0.80399,0.003338
0.80689,0.003298
0.80980,0.003290
0.81270,0.003308
0.81560,0.003356
0.81850,0.003440
0.82141,0.003553
0.82431,0.003665
0.82721,0.003733
0.83011,0.003722
0.83302,0.003629
0.83592,0.003502
0.83882,0.003445
0.84172,0.003576
0.84463,0.003931
0.84753,0.004419
0.85043,0.004894
0.85333,0.005235
0.85624,0.005364
0.85914,0.005249
0.86204,0.004915
0.86494,0.004457
0.86785,0.004034
0.87075,0.003809
0.87365,0.003858
0.87655,0.004108
0.87946,0.004407
0.88236,0.004629
0.88526,0.004705
0.88816,0.004620
0.89107,0.004396
0.89397,0.004085
0.89687,0.003756
0.89977,0.003484
0.90268,0.003326
0.90558,0.003290
0.90848,0.003349
0.91138,0.003466
0.91429,0.003620
0.91719,0.003797
0.92009,0.003981
0.92299,0.004141
0.92590,0.004240
0.92880,0.004252
0.93170,0.004184
0.93460,0.004081
0.93751,0.004010
0.94041,0.004011
0.94331,0.004068
0.94621,0.004115
0.94912,0.004080
0.95202,0.003922
0.95492,0.003653
0.95782,0.003338
0.96073,0.003078
0.96363,0.002958
0.96653,0.002991
0.96943,0.003125
0.97234,0.003302
0.97524,0.003492
0.97814,0.003687
0.98104,0.003871
0.98395,0.004014
0.98685,0.004076
0.98975,0.004019
0.99265,0.003823
0.99556,0.003495
0.99846,0.003074
1.00136,0.002616
1.00426,0.002197
1.00717,0.001893
1.01007,0.001730
1.01297,0.001675
1.01587,0.001683
1.01878,0.001730
1.02168,0.001818
1.02458,0.001952
1.02748,0.002128
1.03039,0.002331
1.03329,0.002536
1.03619,0.002723
1.03909,0.002880
1.04200,0.003003
1.04490,0.003099
1.04780,0.003171
1.05070,0.003216
1.05361,0.003220
1.05651,0.003179
1.05941,0.003108
1.06231,0.003047
1.06522,0.003045
1.06812,0.003155
1.07102,0.003402
1.07392,0.003754
1.07683,0.004132
1.07973,0.004443
1.08263,0.004623
1.08553,0.004647
1.08844,0.004530
1.09134,0.004310
1.09424,0.004043
1.09714,0.003785
1.10005,0.003595
1.10295,0.003514
1.10585,0.003537
1.10875,0.003634
1.11166,0.003773
1.11456,0.003930
1.11746,0.004080
1.12036,0.004204
1.12327,0.004307
1.12617,0.004408
1.12907,0.004521
1.13197,0.004643
1.13488,0.004762
1.13778,0.004877
1.14068,0.004998
1.14358,0.005131
1.14649,0.005264
1.14939,0.005369
1.15229,0.005405
1.15519,0.005348
1.15810,0.005198
1.16100,0.004985
1.16390,0.004767
1.16680,0.004620
1.16971,0.004583
1.17261,0.004644
1.17551,0.004749
1.17841,0.004838
1.18132,0.004866
1.18422,0.004808
1.18712,0.004669
1.19002,0.004481
1.19293,0.004304
1.19583,0.004195
1.19873,0.004182
1.20163,0.004257
1.20454,0.004386
1.20744,0.004536
1.21034,0.004685
1.21324,0.004812
1.21615,0.004902
1.21905,0.004946
1.22195,0.004949
1.22485,0.004933
1.22776,0.004934
1.23066,0.004986
1.23356,0.005118
1.23646,0.005333
1.23937,0.005607
1.24227,0.005891
1.24517,0.006125
1.24807,0.006262
1.25098,0.006296
1.25388,0.006255
1.25678,0.006192
1.25968,0.006157
1.26259,0.006193
1.26549,0.006321
1.26839,0.006540
1.27129,0.006822
1.27420,0.007124
1.27710,0.007394
1.28000,0.007604
1.28290,0.007766
1.28580,0.007932
1.28871,0.008156
1.29161,0.008468
1.29451,0.008859
1.29741,0.009287
1.30032,0.009696
1.30322,0.010038
1.30612,0.010305
1.30902,0.010523
1.31193,0.010744
1.31483,0.011011
1.31773,0.011339
1.32063,0.011704
1.32354,0.012065
1.32644,0.012392
1.32934,0.012692
1.33224,0.012994
1.33515,0.013318
1.33805,0.013655
1.34095,0.013971
1.34385,0.014226
1.34676,0.014405
1.34966,0.014542
1.35256,0.014707
1.35546,0.014968
1.35837,0.015331
1.36127,0.015718
1.36417,0.016007
1.36707,0.016109
1.36998,0.016039
1.37288,0.015911
1.37578,0.015876
1.37868,0.016086
1.38159,0.016638
1.38449,0.017533
1.38739,0.018670
1.39029,0.019855
1.39320,0.020866
1.39610,0.021530
1.39900,0.021799
1.40190,0.021777
1.40481,0.021684
1.40771,0.021746
1.41061,0.022119
1.41351,0.022855
1.41642,0.023898
1.41932,0.025122
1.42222,0.026373
1.42512,0.027527
1.42803,0.028535
1.43093,0.029412
1.43383,0.030215
1.43673,0.031034
1.43964,0.031968
1.44254,0.033071
1.44544,0.034322
1.44834,0.035627
1.45125,0.036869
1.45415,0.038008
1.45705,0.039119
1.45995,0.040300
1.46286,0.041575
1.46576,0.042893
1.46866,0.044252
1.47156,0.045751
1.47447,0.047514
1.47737,0.049554
1.48027,0.051688
1.48317,0.053556
1.48608,0.054783
1.48898,0.055200
1.49188,0.054898
1.49478,0.054253
1.49769,0.053956
1.50059,0.054709
1.50349,0.056719
1.50639,0.059481
1.50930,0.062122
1.51220,0.063933
1.51510,0.064641
1.51800,0.064441
1.52091,0.063839
1.52381,0.063338
1.52671,0.063146
1.52961,0.063102
1.53252,0.062850
1.53542,0.062111
1.53832,0.060863
1.54122,0.059308
1.54413,0.057648
1.54703,0.055960
1.54993,0.054205
1.55283,0.052294
1.55574,0.050165
1.55864,0.047851
1.56154,0.045442
1.56444,0.043009
1.56735,0.040531
1.57025,0.037936
1.57315,0.035190
1.57605,0.032357
1.57896,0.029559
1.58186,0.026878
1.58476,0.024355
1.58766,0.021993
1.59057,0.019774
1.59347,0.017679
1.59637,0.015695
1.59927,0.013851
1.60218,0.012187
1.60508,0.010709
1.60798,0.009402
1.61088,0.008255
1.61379,0.007294
1.61669,0.006578
1.61959,0.006149
1.62249,0.005973
1.62540,0.005957
1.62830,0.005976
1.63120,0.005930
1.63410,0.005786
1.63701,0.005573
1.63991,0.005368
1.64281,0.005375
1.64571,0.006385
1.64862,0.009361
1.65152,0.014029
1.65442,0.019441
1.65732,0.024660
1.66023,0.028865
1.66313,0.031434
1.66603,0.032017
1.66893,0.030574
1.67184,0.027392
1.67474,0.023058
1.67764,0.018387
1.68054,0.014239
1.68345,0.011229
1.68635,0.010983
1.68925,0.017732
1.69215,0.030365
1.69506,0.045546
1.69796,0.060660
1.70086,0.073577
1.70376,0.082706
1.70667,0.087134
1.70957,0.086688
1.71247,0.081932
1.71537,0.074158
1.71828,0.065220
1.72118,0.057044
1.72408,0.050800
1.72698,0.046371
1.72989,0.043067
1.73279,0.040774
1.73569,0.039619
1.73859,0.039449
1.74150,0.040001
1.74440,0.041124
1.74730,0.042888
1.75020,0.045652
1.75311,0.049912
1.75601,0.055963
1.75891,0.063684
1.76181,0.072528
1.76472,0.081804
1.76762,0.090901
1.77052,0.099466
1.77342,0.107484
1.77633,0.115231
1.77923,0.123161
1.78213,0.131776
1.78503,0.141462
1.78794,0.152323
1.79084,0.164097
1.79374,0.176143
1.79664,0.187470
1.79955,0.197107
1.80245,0.204558
1.80535,0.209889
1.80825,0.213683
1.81116,0.216714
1.81406,0.219639
1.81696,0.222745
