0.00000,0.141670
0.00290,0.140975
0.00580,0.139121
0.00871,0.136737
0.01161,0.134698
0.01451,0.133758
0.01741,0.134224
0.02032,0.135907
0.02322,0.138351
0.02612,0.141148
0.02902,0.144136
0.03193,0.147462
0.03483,0.151498
0.03773,0.156709
0.04063,0.163386
0.04354,0.171292
0.04644,0.179608
0.04934,0.187125
0.05224,0.192662
0.05515,0.195527
0.05805,0.195824
0.06095,0.194531
0.06385,0.193187
0.06676,0.193412
0.06966,0.196615
0.07256,0.203912
0.07546,0.215917
0.07837,0.232313
0.08127,0.251843
0.08417,0.272716
0.08707,0.293113
0.08998,0.311614
0.09288,0.327310
0.09578,0.339768
0.09868,0.348911
0.10159,0.355349
0.10449,0.360570
0.10739,0.366286
0.11029,0.373629
0.11320,0.382773
0.11610,0.392813
0.11900,0.401907
0.12190,0.408087
0.12481,0.410460
0.12771,0.409770
0.13061,0.407862
0.13351,0.406783
0.13642,0.408166
0.13932,0.412960
0.14222,0.421328
0.14512,0.432633
0.14803,0.445573
0.15093,0.458542
0.15383,0.470314
0.15673,0.480629
0.15964,0.490114
0.16254,0.499639
0.16544,0.509606
0.16834,0.519473
0.17125,0.527843
0.17415,0.533140
0.17705,0.534645
0.17995,0.532966
0.18286,0.529535
0.18576,0.525838
0.18866,0.522967
0.19156,0.521470
0.19447,0.521377
0.19737,0.522444
0.20027,0.524421
0.20317,0.527261
0.20608,0.531343
0.20898,0.537626
0.21188,0.547472
0.21478,0.562195
0.21769,0.582540
0.22059,0.608405
0.22349,0.638881
0.22639,0.672454
0.22930,0.707209
0.23220,0.741078
0.23510,0.772133
0.23800,0.798385
0.24091,0.817116
0.24381,0.824585
0.24671,0.816552
0.24961,0.789424
0.25252,0.741721
0.25542,0.675313
0.25832,0.595530
0.26122,0.509946
0.26413,0.426946
0.26703,0.354643
0.26993,0.299519
0.27283,0.264206
0.27574,0.245938
0.27864,0.238231
0.28154,0.234715
0.28444,0.231244
0.28735,0.225902
0.29025,0.218504
0.29315,0.209988
0.29605,0.201591
0.29896,0.194044
0.30186,0.187298
0.30476,0.180978
0.30766,0.175124
0.31057,0.166566
0.31347,0.152378
0.31637,0.136974
0.31927,0.123484
0.32218,0.113004
0.32508,0.105542
0.32798,0.100831
0.33088,0.098657
0.33379,0.098950
0.33669,0.101678
0.33959,0.106722
0.34249,0.113818
0.34540,0.122555
0.34830,0.132436
0.35120,0.142942
0.35410,0.153582
0.35701,0.163848
0.35991,0.173263
0.36281,0.181668
0.36571,0.189403
0.36862,0.197005
0.37152,0.204587
0.37442,0.211588
0.37732,0.217394
0.38023,0.221739
0.38313,0.224722
0.38603,0.226802
0.38893,0.228630
0.39184,0.230742
0.39474,0.233318
0.39764,0.236214
0.40054,0.239033
0.40345,0.241114
0.40635,0.241687
0.40925,0.240262
0.41215,0.236755
0.41506,0.231401
0.41796,0.224788
0.42086,0.217923
0.42376,0.212120
0.42667,0.208404
0.42957,0.206985
0.43247,0.207388
0.43537,0.208960
0.43828,0.211192
0.44118,0.213751
0.44408,0.216348
0.44698,0.218640
0.44989,0.220294
0.45279,0.221198
0.45569,0.221644
0.45859,0.222325
0.46150,0.224068
0.46440,0.227419
0.46730,0.232368
0.47020,0.238416
0.47311,0.244933
0.47601,0.251534
0.47891,0.258182
0.48181,0.264966
0.48472,0.271864
0.48762,0.278738
0.49052,0.285496
0.49342,0.292203
0.49633,0.299055
0.49923,0.306215
0.50213,0.313532
0.50503,0.320332
0.50794,0.325428
0.51084,0.327387
0.51374,0.325075
0.51664,0.318255
0.51955,0.307860
0.52245,0.295686
0.52535,0.283801
0.52825,0.274047
0.53116,0.267782
0.53406,0.265676
0.53696,0.267438
0.53986,0.271777
0.54277,0.276266
0.54567,0.274030
0.54857,0.257879
0.55147,0.230374
0.55438,0.198799
0.55728,0.170723
0.56018,0.149481
0.56308,0.135212
0.56599,0.126818
0.56889,0.123181
0.57179,0.123543
0.57469,0.127535
0.57760,0.135070
0.58050,0.146158
0.58340,0.160516
0.58630,0.177045
0.58921,0.193692
0.59211,0.208070
0.59501,0.217632
0.59791,0.221342
0.60082,0.220871
0.60372,0.218434
0.60662,0.215459
0.60952,0.212839
0.61243,0.211488
0.61533,0.212130
0.61823,0.215171
0.62113,0.220737
0.62404,0.228533
0.62694,0.237622
0.62984,0.246324
0.63274,0.252565
0.63565,0.254921
0.63855,0.253791
0.64145,0.251089
0.64435,0.248506
0.64726,0.247008
0.65016,0.247058
0.65306,0.248744
0.65596,0.251749
0.65887,0.255304
0.66177,0.258582
0.66467,0.261095
0.66757,0.262782
0.67048,0.263746
0.67338,0.264188
0.67628,0.264591
0.67918,0.265549
0.68209,0.267243
0.68499,0.269373
0.68789,0.271721
0.69079,0.274331
0.69370,0.277218
0.69660,0.280187
0.69950,0.282867
0.70240,0.284965
0.70531,0.286386
0.70821,0.287156
0.71111,0.287368
0.71401,0.287174
0.71692,0.286834
0.71982,0.286555
0.72272,0.286262
0.72562,0.285486
0.72853,0.283769
0.73143,0.281319
0.73433,0.278785
0.73723,0.276510
0.74014,0.274357
0.74304,0.272100
0.74594,0.269697
0.74884,0.267025
0.75175,0.263885
0.75465,0.260310
0.75755,0.256797
0.76045,0.254016
0.76336,0.252465
0.76626,0.252379
0.76916,0.253748
0.77206,0.256331
0.77497,0.258578
0.77787,0.252402
0.78077,0.229111
0.78367,0.196862
0.78658,0.167133
0.78948,0.144322
0.79238,0.128440
0.79528,0.118215
0.79819,0.112410
0.80109,0.110157
0.80399,0.110861
0.80689,0.114047
0.80980,0.119228
0.81270,0.125850
0.81560,0.133196
0.81850,0.140210
0.82141,0.145338
0.82431,0.146456
0.82721,0.142757
0.83011,0.136863
0.83302,0.132330
0.83592,0.130750
0.83882,0.132018
0.84172,0.135606
0.84463,0.141105
0.84753,0.148356
0.85043,0.157418
0.85333,0.168279
0.85624,0.180381
0.85914,0.192240
0.86204,0.201709
0.86494,0.207004
0.86785,0.208337
0.87075,0.207715
0.87365,0.206840
0.87655,0.206369
0.87946,0.206353
0.88236,0.206665
0.88526,0.207338
0.88816,0.208396
0.89107,0.209740
0.89397,0.211109
0.89687,0.212097
0.89977,0.212355
0.90268,0.211839
0.90558,0.210813
0.90848,0.209615
0.91138,0.208567
0.91429,0.207986
0.91719,0.208074
0.92009,0.208850
0.92299,0.210301
0.92590,0.212397
0.92880,0.215046
0.93170,0.218176
0.93460,0.221836
0.93751,0.226147
0.94041,0.231129
0.94331,0.236707
0.94621,0.242748
0.94912,0.249385
0.95202,0.257062
0.95492,0.266594
0.95782,0.278883
0.96073,0.294323
0.96363,0.312407
0.96653,0.331927
0.96943,0.351526
0.97234,0.370505
0.97524,0.389426
0.97814,0.409772
0.98104,0.432715
0.98395,0.457975
0.98685,0.483851
0.98975,0.508198
0.99265,0.528931
0.99556,0.544172
0.99846,0.552883
1.00136,0.555142
1.00426,0.549499
1.00717,0.527202
1.01007,0.483651
1.01297,0.431101
1.01587,0.383510
1.01878,0.347239
1.02168,0.323253
1.02458,0.310481
1.02748,0.307142
1.03039,0.311284
1.03329,0.321206
1.03619,0.335457
1.03909,0.352829
1.04200,0.372347
1.04490,0.393063
1.04780,0.413443
1.05070,0.430596
1.05361,0.441934
1.05651,0.448130
1.05941,0.452729
1.06231,0.458734
1.06522,0.466657
1.06812,0.475325
1.07102,0.482686
1.07392,0.487045
1.07683,0.488277
1.07973,0.487142
1.08263,0.484402
1.08553,0.480261
1.08844,0.474646
1.09134,0.467605
1.09424,0.459355
1.09714,0.450262
1.10005,0.440695
1.10295,0.431111
1.10585,0.422088
1.10875,0.414208
1.11166,0.408080
1.11456,0.404121
1.11746,0.402114
1.12036,0.400939
1.12327,0.399090
1.12617,0.395611
1.12907,0.390450
1.13197,0.384195
1.13488,0.377678
1.13778,0.371661
1.14068,0.366536
1.14358,0.362267
1.14649,0.358719
1.14939,0.355934
1.15229,0.354191
1.15519,0.353879
1.15810,0.355217
1.16100,0.357975
1.16390,0.361395
1.16680,0.364611
1.16971,0.366827
1.17261,0.367120
1.17551,0.364556
1.17841,0.358550
1.18132,0.348868
1.18422,0.335667
1.18712,0.319365
1.19002,0.300608
1.19293,0.280565
1.19583,0.260979
1.19873,0.243578
1.20163,0.229469
1.20454,0.218840
1.20744,0.211492
1.21034,0.207255
1.21324,0.205514
1.21615,0.205291
1.21905,0.205978
1.22195,0.207439
1.22485,0.209769
1.22776,0.213343
1.23066,0.218785
1.23356,0.226928
1.23646,0.238688
1.23937,0.254147
1.24227,0.270056
1.24517,0.278011
1.24807,0.274366
1.25098,0.265042
1.25388,0.255843
1.25678,0.249574
