0.00000,0.132821
0.00290,0.132280
0.00580,0.130717
0.00871,0.128469
0.01161,0.126206
0.01451,0.124647
0.01741,0.124202
0.02032,0.124902
0.02322,0.126506
0.02612,0.128640
0.02902,0.130842
0.03193,0.132584
0.03483,0.133486
0.03773,0.133529
0.04063,0.132915
0.04354,0.131742
0.04644,0.129995
0.04934,0.127667
0.05224,0.124766
0.05515,0.121338
0.05805,0.117459
0.06095,0.113071
0.06385,0.108025
0.06676,0.102397
0.06966,0.096732
0.07256,0.091884
0.07546,0.088863
0.07837,0.088540
0.08127,0.091284
0.08417,0.096690
0.08707,0.103552
0.08998,0.110226
0.09288,0.115449
0.09578,0.118961
0.09868,0.121334
0.10159,0.123380
0.10449,0.125742
0.10739,0.128717
0.11029,0.132318
0.11320,0.136367
0.11610,0.140423
0.11900,0.143759
0.12190,0.145535
0.12481,0.145241
0.12771,0.142672
0.13061,0.137768
0.13351,0.130735
0.13642,0.122179
0.13932,0.113057
0.14222,0.104485
0.14512,0.097198
0.14803,0.091178
0.15093,0.085949
0.15383,0.081189
0.15673,0.076954
0.15964,0.073450
0.16254,0.070684
0.16544,0.068257
0.16834,0.065449
0.17125,0.061620
0.17415,0.056595
0.17705,0.050647
0.17995,0.044295
0.18286,0.038184
0.18576,0.032908
0.18866,0.028741
0.19156,0.025599
0.19447,0.023209
0.19737,0.021256
0.20027,0.019482
0.20317,0.017785
0.20608,0.016222
0.20898,0.014943
0.21188,0.014124
0.21478,0.013908
0.21769,0.014363
0.22059,0.015499
0.22349,0.017292
0.22639,0.019637
0.22930,0.022364
0.23220,0.025285
0.23510,0.028208
0.23800,0.030962
0.24091,0.033495
0.24381,0.035943
0.24671,0.038472
0.24961,0.041125
0.25252,0.043753
0.25542,0.046040
0.25832,0.047678
0.26122,0.048535
0.26413,0.048770
0.26703,0.048835
0.26993,0.049350
0.27283,0.050721
0.27574,0.052825
0.27864,0.055085
0.28154,0.056914
0.28444,0.058069
0.28735,0.058693
0.29025,0.059110
0.29315,0.059611
0.29605,0.060259
0.29896,0.060880
0.30186,0.061246
0.30476,0.061224
0.30766,0.060876
0.31057,0.060558
0.31347,0.060786
0.31637,0.061900
0.31927,0.063866
0.32218,0.066279
0.32508,0.068535
0.32798,0.070023
0.33088,0.070368
0.33379,0.069607
0.33669,0.068198
0.33959,0.066742
0.34249,0.065743
0.34540,0.065512
0.34830,0.066034
0.35120,0.066998
0.35410,0.067952
0.35701,0.068392
0.35991,0.067888
0.36281,0.066281
0.36571,0.063800
0.36862,0.061027
0.37152,0.058655
0.37442,0.057133
0.37732,0.056423
0.38023,0.056030
0.38313,0.055302
0.38603,0.053898
0.38893,0.051940
0.39184,0.049732
0.39474,0.047521
0.39764,0.045374
0.40054,0.043167
0.40345,0.040714
0.40635,0.037935
0.40925,0.034886
0.41215,0.031645
0.41506,0.028270
0.41796,0.024837
0.42086,0.021491
0.42376,0.018373
0.42667,0.015590
0.42957,0.013275
0.43247,0.011627
0.43537,0.010793
0.43828,0.010654
0.44118,0.010866
0.44408,0.011097
0.44698,0.011179
0.44989,0.011084
0.45279,0.010864
0.45569,0.010722
0.45859,0.011939
0.46150,0.018834
0.46440,0.035192
0.46730,0.061387
0.47020,0.096430
0.47311,0.138216
0.47601,0.183640
0.47891,0.229083
0.48181,0.271042
0.48472,0.306731
0.48762,0.334610
0.49052,0.354789
0.49342,0.369190
0.49633,0.381233
0.49923,0.394852
0.50213,0.412957
0.50503,0.436138
0.50794,0.462657
0.51084,0.489618
0.51374,0.514223
0.51664,0.534622
0.51955,0.550561
0.52245,0.563631
0.52535,0.576841
0.52825,0.593134
0.53116,0.613642
0.53406,0.636959
0.53696,0.659702
0.53986,0.678259
0.54277,0.690670
0.54567,0.697447
0.54857,0.701122
0.55147,0.704690
0.55438,0.709665
0.55728,0.714987
0.56018,0.717738
0.56308,0.715360
0.56599,0.707604
0.56889,0.696810
0.57179,0.686469
0.57469,0.679045
0.57760,0.674473
0.58050,0.670296
0.58340,0.663609
0.58630,0.652970
0.58921,0.639124
0.59211,0.624427
0.59501,0.611258
0.59791,0.600498
0.60082,0.591310
0.60372,0.582298
0.60662,0.572852
0.60952,0.563471
0.61243,0.555063
0.61533,0.548012
0.61823,0.541570
0.62113,0.534114
0.62404,0.524019
0.62694,0.510582
0.62984,0.494513
0.63274,0.477974
0.63565,0.463978
0.63855,0.455409
0.64145,0.454185
0.64435,0.460731
0.64726,0.473852
0.65016,0.491118
0.65306,0.509565
0.65596,0.526411
0.65887,0.539600
0.66177,0.548150
0.66467,0.552618
0.66757,0.555251
0.67048,0.559236
0.67338,0.567362
0.67628,0.580519
0.67918,0.597026
0.68209,0.613567
0.68499,0.626900
0.68789,0.635410
0.69079,0.639811
0.69370,0.642507
0.69660,0.645885
0.69950,0.650838
0.70240,0.656395
0.70531,0.660498
0.70821,0.661458
0.71111,0.658968
0.71401,0.654202
0.71692,0.649172
0.71982,0.645582
0.72272,0.643903
0.72562,0.643215
0.72853,0.641716
