0.00000,0.000828
0.00290,0.000816
0.00580,0.000784
0.00871,0.000750
0.01161,0.000729
0.01451,0.000727
0.01741,0.000734
0.02032,0.000738
0.02322,0.000732
0.02612,0.000718
0.02902,0.000704
0.03193,0.000696
0.03483,0.000695
0.03773,0.000694
0.04063,0.000687
0.04354,0.000679
0.04644,0.000683
0.04934,0.000713
0.05224,0.000772
0.05515,0.000845
0.05805,0.000910
0.06095,0.000950
0.06385,0.000960
0.06676,0.000950
0.06966,0.000940
0.07256,0.000964
0.07546,0.001044
0.07837,0.001173
0.08127,0.001318
0.08417,0.001447
0.08707,0.001537
0.08998,0.001585
0.09288,0.001596
0.09578,0.001588
0.09868,0.001579
0.10159,0.001596
0.10449,0.001660
0.10739,0.001800
0.11029,0.002028
0.11320,0.002324
0.11610,0.002647
0.11900,0.002947
0.12190,0.003192
0.12481,0.003366
0.12771,0.003482
0.13061,0.003567
0.13351,0.003654
0.13642,0.003781
0.13932,0.003983
0.14222,0.004276
0.14512,0.004660
0.14803,0.005118
0.15093,0.005627
0.15383,0.006149
0.15673,0.006637
0.15964,0.007055
0.16254,0.007370
0.16544,0.007560
0.16834,0.007617
0.17125,0.007572
0.17415,0.007518
0.17705,0.007594
0.17995,0.007909
0.18286,0.008471
0.18576,0.009184
0.18866,0.009911
0.19156,0.010546
0.19447,0.011048
0.19737,0.011450
0.20027,0.011830
0.20317,0.012248
0.20608,0.012687
0.20898,0.013059
0.21188,0.013263
0.21478,0.013264
0.21769,0.013122
0.22059,0.012962
0.22349,0.012909
0.22639,0.013031
0.22930,0.013304
0.23220,0.013635
0.23510,0.013918
0.23800,0.014084
0.24091,0.014130
0.24381,0.014120
0.24671,0.014138
0.24961,0.014233
0.25252,0.014392
0.25542,0.014550
0.25832,0.014619
0.26122,0.014550
0.26413,0.014347
0.26703,0.014067
0.26993,0.013786
0.27283,0.013567
0.27574,0.013418
0.27864,0.013283
0.28154,0.013093
0.28444,0.012823
0.28735,0.012546
0.29025,0.012402
0.29315,0.012491
0.29605,0.012789
0.29896,0.013161
0.30186,0.013451
0.30476,0.013550
0.30766,0.013423
0.31057,0.013120
0.31347,0.012749
0.31637,0.012441
0.31927,0.012290
0.32218,0.012291
0.32508,0.012345
0.32798,0.012321
0.33088,0.012122
0.33379,0.011706
0.33669,0.011094
0.33959,0.010378
0.34249,0.009706
0.34540,0.009216
0.34830,0.008957
0.35120,0.008853
0.35410,0.008750
0.35701,0.008512
0.35991,0.008089
0.36281,0.007513
0.36571,0.006857
0.36862,0.006206
0.37152,0.005622
0.37442,0.005119
0.37732,0.004685
0.38023,0.004300
0.38313,0.003952
0.38603,0.003649
0.38893,0.003408
0.39184,0.003233
0.39474,0.003105
0.39764,0.002987
0.40054,0.002841
0.40345,0.002656
0.40635,0.002445
0.40925,0.002234
0.41215,0.002045
0.41506,0.001884
0.41796,0.001749
0.42086,0.001634
0.42376,0.001533
0.42667,0.001446
0.42957,0.001374
0.43247,0.001319
0.43537,0.001277
0.43828,0.001256
0.44118,0.001291
0.44408,0.001432
0.44698,0.001695
0.44989,0.002040
0.45279,0.002396
0.45569,0.002693
0.45859,0.002878
0.46150,0.002918
0.46440,0.002808
0.46730,0.002570
0.47020,0.002251
0.47311,0.001915
0.47601,0.001626
0.47891,0.001423
0.48181,0.001303
0.48472,0.001767
0.48762,0.003853
0.49052,0.007020
0.49342,0.010765
0.49633,0.015079
0.49923,0.020449
0.50213,0.027800
0.50503,0.037820
0.50794,0.050797
0.51084,0.066422
0.51374,0.083847
0.51664,0.101716
0.51955,0.118481
0.52245,0.132877
0.52535,0.144138
0.52825,0.152005
0.53116,0.156645
0.53406,0.158486
0.53696,0.158046
0.53986,0.155949
0.54277,0.153021
0.54567,0.150104
0.54857,0.147737
0.55147,0.145948
0.55438,0.144199
0.55728,0.141708
0.56018,0.137900
0.56308,0.132699
0.56599,0.126457
0.56889,0.119584
0.57179,0.112263
0.57469,0.104374
0.57760,0.095809
0.58050,0.087352
0.58340,0.081917
0.58630,0.084624
0.58921,0.099058
0.59211,0.123896
0.59501,0.155247
0.59791,0.189607
0.60082,0.224601
0.60372,0.258882
0.60662,0.291935
0.60952,0.323800
0.61243,0.354592
0.61533,0.384132
0.61823,0.412028
0.62113,0.437897
0.62404,0.461403
0.62694,0.482235
0.62984,0.500031
0.63274,0.514217
0.63565,0.524224
0.63855,0.530086
0.64145,0.532613
0.64435,0.533017
0.64726,0.532503
0.65016,0.531858
0.65306,0.531224
0.65596,0.530386
0.65887,0.529223
0.66177,0.527783
0.66467,0.526160
0.66757,0.524347
0.67048,0.521992
0.67338,0.518433
0.67628,0.513236
0.67918,0.506524
0.68209,0.498745
0.68499,0.490380
0.68789,0.481703
0.69079,0.472620
0.69370,0.462871
0.69660,0.452396
0.69950,0.441420
0.70240,0.430299
0.70531,0.419335
0.70821,0.408511
0.71111,0.397311
0.71401,0.385040
0.71692,0.371309
0.71982,0.356249
0.72272,0.340648
0.72562,0.325987
0.72853,0.314121
0.73143,0.306719
0.73433,0.304610
0.73723,0.307252
0.74014,0.312863
0.74304,0.319218
0.74594,0.324452
0.74884,0.327377
0.75175,0.327613
0.75465,0.325584
0.75755,0.322170
0.76045,0.318266
0.76336,0.314567
0.76626,0.311435
0.76916,0.308874
0.77206,0.306769
0.77497,0.305112
0.77787,0.304060
0.78077,0.303901
0.78367,0.304934
0.78658,0.307224
0.78948,0.310529
0.79238,0.314529
0.79528,0.318984
0.79819,0.323704
0.80109,0.328559
0.80399,0.333360
0.80689,0.337691
0.80980,0.341003
0.81270,0.342916
0.81560,0.343408
0.81850,0.342812
0.82141,0.341718
0.82431,0.340680
0.82721,0.339945
0.83011,0.339492
0.83302,0.339099
0.83592,0.338236
0.83882,0.336137
0.84172,0.332027
0.84463,0.325374
0.84753,0.316266
0.85043,0.305817
0.85333,0.296132
0.85624,0.289683
0.85914,0.288340
0.86204,0.292412
0.86494,0.300398
0.86785,0.309759
0.87075,0.318064
0.87365,0.323664
0.87655,0.325850
0.87946,0.324767
0.88236,0.321147
0.88526,0.316078
0.88816,0.310913
0.89107,0.307029
0.89397,0.305380
0.89687,0.306161
0.89977,0.308715
0.90268,0.311687
0.90558,0.313530
0.90848,0.313170
0.91138,0.310326
0.91429,0.305414
0.91719,0.299348
0.92009,0.293204
0.92299,0.287925
0.92590,0.284211
0.92880,0.282466
0.93170,0.282710
0.93460,0.284605
0.93751,0.287577
0.94041,0.290853
0.94331,0.293553
0.94621,0.294991
0.94912,0.294878
0.95202,0.293236
0.95492,0.290301
0.95782,0.286352
0.96073,0.281548
0.96363,0.275992
0.96653,0.269934
0.96943,0.263837
0.97234,0.258309
0.97524,0.253977
0.97814,0.251239
0.98104,0.250030
0.98395,0.249856
0.98685,0.250008
0.98975,0.249747
0.99265,0.248493
0.99556,0.245917
0.99846,0.241864
1.00136,0.236331
1.00426,0.229557
1.00717,0.222025
1.01007,0.214325
1.01297,0.207012
1.01587,0.200416
1.01878,0.194457
1.02168,0.188705
1.02458,0.182628
1.02748,0.175760
1.03039,0.167787
1.03329,0.158639
1.03619,0.148437
1.03909,0.137436
1.04200,0.126032
1.04490,0.114708
1.04780,0.103887
1.05070,0.093832
1.05361,0.084622
1.05651,0.076143
1.05941,0.068167
1.06231,0.060495
1.06522,0.053058
1.06812,0.045930
1.07102,0.039273
1.07392,0.033250
1.07683,0.027949
1.07973,0.023401
1.08263,0.019593
1.08553,0.016503
1.08844,0.014068
1.09134,0.012164
1.09424,0.010641
1.09714,0.009396
1.10005,0.008427
1.10295,0.007878
1.10585,0.007967
1.10875,0.008756
1.11166,0.010053
1.11456,0.011561
1.11746,0.013020
1.12036,0.014236
1.12327,0.015093
1.12617,0.015546
1.12907,0.015617
1.13197,0.015386
1.13488,0.015109
1.13778,0.015612
1.14068,0.018108
1.14358,0.022917
1.14649,0.029063
1.14939,0.035180
1.15229,0.040085
1.15519,0.042949
1.15810,0.043387
1.16100,0.041512
1.16390,0.037936
1.16680,0.033794
1.16971,0.031303
1.17261,0.034958
1.17551,0.049078
1.17841,0.073449
1.18132,0.105691
1.18422,0.143096
1.18712,0.182661
1.19002,0.221307
1.19293,0.256352
1.19583,0.285895
1.19873,0.309041
1.20163,0.325955
1.20454,0.337665
1.20744,0.345663
1.21034,0.351452
1.21324,0.356222
1.21615,0.360765
1.21905,0.365570
1.22195,0.370866
1.22485,0.376588
1.22776,0.382364
1.23066,0.387583
1.23356,0.391585
1.23646,0.393914
1.23937,0.394484
1.24227,0.393628
1.24517,0.392001
1.24807,0.390286
1.25098,0.388762
1.25388,0.386964
1.25678,0.383602
1.25968,0.376894
1.26259,0.365141
1.26549,0.347250
1.26839,0.323070
1.27129,0.293513
1.27420,0.260469
1.27710,0.226682
1.28000,0.195789
1.28290,0.172113
1.28580,0.159636
1.28871,0.159825
1.29161,0.170424
1.29451,0.187266
1.29741,0.206655
1.30032,0.226115
1.30322,0.244271
1.30612,0.260410
1.30902,0.273968
1.31193,0.284067
1.31483,0.289772
1.31773,0.290878
1.32063,0.288460
1.32354,0.284807
1.32644,0.282763
1.32934,0.284661
1.33224,0.291235
1.33515,0.301298
1.33805,0.312457
1.34095,0.322265
1.34385,0.329072
1.34676,0.332311
1.34966,0.332352
1.35256,0.329948
1.35546,0.325914
1.35837,0.321305
1.36127,0.317083
1.36417,0.313378
1.36707,0.309359
1.36998,0.303768
1.37288,0.295525
1.37578,0.284232
1.37868,0.270680
1.38159,0.257085
1.38449,0.246382
1.38739,0.240709
1.39029,0.240022
1.39320,0.242088
1.39610,0.243900
1.39900,0.243251
1.40190,0.239293
1.40481,0.232109
1.40771,0.222330
1.41061,0.210490
1.41351,0.195689
1.41642,0.176863
1.41932,0.154959
1.42222,0.130569
1.42512,0.105379
1.42803,0.082193
1.43093,0.062698
1.43383,0.047388
1.43673,0.037238
1.43964,0.035798
1.44254,0.046021
1.44544,0.065824
1.44834,0.092291
1.45125,0.123414
1.45415,0.157253
1.45705,0.191463
1.45995,0.223108
1.46286,0.248404
1.46576,0.262767
1.46866,0.264578
1.47156,0.258968
1.47447,0.252424
1.47737,0.248363
1.48027,0.247722
1.48317,0.249999
1.48608,0.253911
1.48898,0.257911
1.49188,0.260644
1.49478,0.261415
1.49769,0.260313
1.50059,0.258054
1.50349,0.255620
1.50639,0.254002
1.50930,0.253941
1.51220,0.255553
1.51510,0.258183
1.51800,0.260628
1.52091,0.261594
1.52381,0.260419
1.52671,0.257617
1.52961,0.254498
1.53252,0.252133
1.53542,0.250604
1.53832,0.249147
1.54122,0.247051
1.54413,0.244475
