0.00000,0.032302
0.00290,0.032466
0.00580,0.032932
0.00871,0.033658
0.01161,0.034628
0.01451,0.035886
0.01741,0.037534
0.02032,0.039657
0.02322,0.042235
0.02612,0.045136
0.02902,0.048142
0.03193,0.050995
0.03483,0.053459
0.03773,0.055332
0.04063,0.056460
0.04354,0.056742
0.04644,0.056151
0.04934,0.054736
0.05224,0.052620
0.05515,0.049969
0.05805,0.046956
0.06095,0.043746
0.06385,0.040465
0.06676,0.037209
0.06966,0.034086
0.07256,0.031225
0.07546,0.028777
0.07837,0.026853
0.08127,0.025456
0.08417,0.024473
0.08707,0.023726
0.08998,0.023049
0.09288,0.022356
0.09578,0.021659
0.09868,0.021034
0.10159,0.020569
0.10449,0.020307
0.10739,0.020212
0.11029,0.020193
0.11320,0.020161
0.11610,0.020064
0.11900,0.019896
0.12190,0.019660
0.12481,0.019345
0.12771,0.018929
0.13061,0.018417
0.13351,0.017838
0.13642,0.017237
0.13932,0.016652
0.14222,0.016100
0.14512,0.015577
0.14803,0.015064
0.15093,0.014545
0.15383,0.014027
0.15673,0.013562
0.15964,0.013231
0.16254,0.013130
0.16544,0.013323
0.16834,0.013818
0.17125,0.014562
0.17415,0.015472
0.17705,0.016457
0.17995,0.017437
0.18286,0.018350
0.18576,0.019166
0.18866,0.019874
0.19156,0.020475
0.19447,0.020965
0.19737,0.021326
0.20027,0.021531
0.20317,0.021553
0.20608,0.021383
0.20898,0.021036
0.21188,0.020554
0.21478,0.019995
0.21769,0.019423
0.22059,0.018883
0.22349,0.018391
0.22639,0.017951
0.22930,0.017565
0.23220,0.017246
0.23510,0.017012
0.23800,0.016875
0.24091,0.016851
0.24381,0.016957
0.24671,0.017201
0.24961,0.017557
0.25252,0.017957
0.25542,0.018301
0.25832,0.018501
0.26122,0.018523
0.26413,0.018425
0.26703,0.018359
0.26993,0.018510
0.27283,0.018984
0.27574,0.019737
0.27864,0.020609
0.28154,0.021429
0.28444,0.022094
0.28735,0.022611
0.29025,0.023071
0.29315,0.023583
0.29605,0.024210
0.29896,0.024986
0.30186,0.025950
0.30476,0.027113
0.30766,0.028418
0.31057,0.029735
0.31347,0.030891
0.31637,0.031727
0.31927,0.032162
0.32218,0.032243
0.32508,0.032153
0.32798,0.032146
0.33088,0.032464
0.33379,0.033228
0.33669,0.034378
0.33959,0.035691
0.34249,0.036921
0.34540,0.037917
0.34830,0.038705
0.35120,0.039502
0.35410,0.040627
0.35701,0.042299
0.35991,0.044452
0.36281,0.046740
0.36571,0.048724
0.36862,0.050114
