0.00000,0.004139
0.00290,0.004133
0.00580,0.004120
0.00871,0.004118
0.01161,0.004152
0.01451,0.004246
0.01741,0.004405
0.02032,0.004610
0.02322,0.004817
0.02612,0.004982
0.02902,0.005074
0.03193,0.005087
0.03483,0.005038
0.03773,0.004956
0.04063,0.004862
0.04354,0.004760
0.04644,0.004634
0.04934,0.004460
0.05224,0.004222
0.05515,0.003926
0.05805,0.003603
0.06095,0.003315
0.06385,0.003143
0.06676,0.003165
0.06966,0.003395
0.07256,0.003770
0.07546,0.004190
0.07837,0.004561
0.08127,0.004814
0.08417,0.004913
0.08707,0.004850
0.08998,0.004646
0.09288,0.004348
0.09578,0.004022
0.09868,0.003740
0.10159,0.003562
0.10449,0.003511
0.10739,0.003562
0.11029,0.003661
0.11320,0.003757
0.11610,0.003819
0.11900,0.003842
0.12190,0.003842
0.12481,0.003838
0.12771,0.003841
0.13061,0.003845
0.13351,0.003832
0.13642,0.003787
0.13932,0.003707
0.14222,0.003602
0.14512,0.003489
0.14803,0.003389
0.15093,0.003310
0.15383,0.003255
0.15673,0.003223
0.15964,0.003212
0.16254,0.003217
0.16544,0.003227
0.16834,0.003231
0.17125,0.003219
0.17415,0.003201
0.17705,0.003201
0.17995,0.003254
0.18286,0.003384
0.18576,0.003588
0.18866,0.003836
0.19156,0.004078
0.19447,0.004267
0.19737,0.004363
0.20027,0.004344
0.20317,0.004208
0.20608,0.003978
0.20898,0.003702
0.21188,0.003449
0.21478,0.003279
0.21769,0.003218
0.22059,0.003242
0.22349,0.003293
0.22639,0.003323
0.22930,0.003307
0.23220,0.003253
0.23510,0.003181
0.23800,0.003115
0.24091,0.003067
0.24381,0.003041
0.24671,0.003041
0.24961,0.003081
0.25252,0.003186
0.25542,0.003371
0.25832,0.003628
0.26122,0.003921
0.26413,0.004196
0.26703,0.004399
0.26993,0.004488
0.27283,0.004439
0.27574,0.004254
0.27864,0.003960
0.28154,0.003611
0.28444,0.003282
0.28735,0.003048
0.29025,0.002950
0.29315,0.002973
0.29605,0.003059
0.29896,0.003147
0.30186,0.003206
0.30476,0.003229
0.30766,0.003232
0.31057,0.003230
0.31347,0.003225
0.31637,0.003201
0.31927,0.003132
0.32218,0.003000
0.32508,0.002802
0.32798,0.002554
0.33088,0.002286
0.33379,0.002038
0.33669,0.001850
0.33959,0.001747
0.34249,0.001725
0.34540,0.001763
0.34830,0.001839
0.35120,0.001944
0.35410,0.002068
0.35701,0.002205
0.35991,0.002350
0.36281,0.002504
0.36571,0.002676
0.36862,0.002880
0.37152,0.003119
0.37442,0.003382
0.37732,0.003645
0.38023,0.003873
0.38313,0.004036
0.38603,0.004112
0.38893,0.004088
0.39184,0.003967
0.39474,0.003762
0.39764,0.003499
0.40054,0.003215
0.40345,0.002955
0.40635,0.002763
0.40925,0.002662
0.41215,0.002646
0.41506,0.002676
0.41796,0.002706
0.42086,0.002696
0.42376,0.002625
0.42667,0.002487
0.42957,0.002297
0.43247,0.002078
0.43537,0.001864
0.43828,0.001693
0.44118,0.001602
0.44408,0.001617
0.44698,0.001740
0.44989,0.001948
0.45279,0.002207
0.45569,0.002481
0.45859,0.002734
0.46150,0.002935
0.46440,0.003064
0.46730,0.003115
0.47020,0.003096
0.47311,0.003026
0.47601,0.002932
0.47891,0.002836
0.48181,0.002753
0.48472,0.002684
0.48762,0.002623
0.49052,0.002559
0.49342,0.002485
0.49633,0.002401
0.49923,0.002311
0.50213,0.002224
0.50503,0.002147
0.50794,0.002085
0.51084,0.002038
0.51374,0.002005
0.51664,0.001986
0.51955,0.001976
0.52245,0.001968
0.52535,0.001950
0.52825,0.001909
0.53116,0.001842
0.53406,0.001756
0.53696,0.001669
0.53986,0.001608
0.54277,0.001594
0.54567,0.001631
0.54857,0.001706
0.55147,0.001820
0.55438,0.002019
0.55728,0.002340
0.56018,0.002764
0.56308,0.003218
0.56599,0.003612
0.56889,0.003868
0.57179,0.003939
0.57469,0.003813
0.57760,0.003515
0.58050,0.003103
0.58340,0.002660
0.58630,0.002271
0.58921,0.001995
0.59211,0.001841
0.59501,0.001784
0.59791,0.001792
0.60082,0.001828
0.60372,0.001865
0.60662,0.001878
0.60952,0.001847
0.61243,0.001764
0.61533,0.001633
0.61823,0.001467
0.62113,0.001286
0.62404,0.001120
0.62694,0.001002
0.62984,0.000957
0.63274,0.000989
0.63565,0.001074
0.63855,0.001189
0.64145,0.001315
0.64435,0.001439
0.64726,0.001551
0.65016,0.001640
0.65306,0.001700
0.65596,0.001727
0.65887,0.001727
0.66177,0.001715
0.66467,0.001713
0.66757,0.001739
0.67048,0.001801
0.67338,0.001890
0.67628,0.001984
0.67918,0.002060
0.68209,0.002103
0.68499,0.002106
0.68789,0.002070
0.69079,0.002001
0.69370,0.001908
0.69660,0.001801
0.69950,0.001690
0.70240,0.001587
0.70531,0.001500
0.70821,0.001434
0.71111,0.001388
0.71401,0.001355
0.71692,0.001324
0.71982,0.001288
0.72272,0.001246
0.72562,0.001198
0.72853,0.001146
0.73143,0.001096
0.73433,0.001055
0.73723,0.001030
0.74014,0.001026
0.74304,0.001044
0.74594,0.001073
0.74884,0.001100
0.75175,0.001115
0.75465,0.001112
0.75755,0.001093
0.76045,0.001068
0.76336,0.001046
0.76626,0.001030
0.76916,0.001024
0.77206,0.001027
0.77497,0.001042
0.77787,0.001074
0.78077,0.001127
0.78367,0.001204
0.78658,0.001296
0.78948,0.001390
0.79238,0.001467
0.79528,0.001510
0.79819,0.001507
0.80109,0.001458
0.80399,0.001366
0.80689,0.001243
0.80980,0.001109
0.81270,0.000983
0.81560,0.000891
0.81850,0.000854
0.82141,0.000877
0.82431,0.000948
0.82721,0.001043
0.83011,0.001138
0.83302,0.001214
0.83592,0.001264
0.83882,0.001284
0.84172,0.001279
0.84463,0.001255
0.84753,0.001218
0.85043,0.001176
0.85333,0.001137
0.85624,0.001106
0.85914,0.001086
0.86204,0.001079
0.86494,0.001077
0.86785,0.001076
0.87075,0.001067
0.87365,0.001049
0.87655,0.001025
0.87946,0.001001
0.88236,0.000981
0.88526,0.000967
0.88816,0.000952
0.89107,0.000934
0.89397,0.000914
0.89687,0.000899
0.89977,0.000901
0.90268,0.000924
0.90558,0.000963
0.90848,0.001002
0.91138,0.001025
0.91429,0.001021
0.91719,0.000989
0.92009,0.000934
0.92299,0.000873
0.92590,0.000821
0.92880,0.000795
0.93170,0.000803
0.93460,0.000843
0.93751,0.000909
0.94041,0.000986
0.94331,0.001064
0.94621,0.001131
0.94912,0.001179
0.95202,0.001203
0.95492,0.001203
0.95782,0.001183
0.96073,0.001147
0.96363,0.001106
0.96653,0.001066
0.96943,0.001035
0.97234,0.001019
0.97524,0.001020
0.97814,0.001034
0.98104,0.001059
0.98395,0.001094
0.98685,0.001169
0.98975,0.001324
0.99265,0.001567
0.99556,0.001858
0.99846,0.002137
1.00136,0.002341
1.00426,0.002423
1.00717,0.002362
1.01007,0.002154
1.01297,0.001831
1.01587,0.001466
1.01878,0.001134
1.02168,0.000887
1.02458,0.000735
1.02748,0.000659
1.03039,0.000633
1.03329,0.000637
1.03619,0.000657
1.03909,0.000681
1.04200,0.000706
1.04490,0.000731
1.04780,0.000763
1.05070,0.000807
1.05361,0.000864
1.05651,0.000932
1.05941,0.001001
1.06231,0.001063
1.06522,0.001108
1.06812,0.001132
1.07102,0.001145
1.07392,0.001169
1.07683,0.001230
1.07973,0.001347
1.08263,0.001517
1.08553,0.001711
1.08844,0.001891
1.09134,0.002027
1.09424,0.002110
1.09714,0.002144
1.10005,0.002147
1.10295,0.002135
1.10585,0.002126
1.10875,0.002144
1.11166,0.002206
1.11456,0.002308
1.11746,0.002430
1.12036,0.002544
1.12327,0.002639
1.12617,0.002728
1.12907,0.002841
1.13197,0.002997
1.13488,0.003194
1.13778,0.003402
1.14068,0.003586
1.14358,0.003718
1.14649,0.003796
1.14939,0.003842
1.15229,0.003902
1.15519,0.004019
1.15810,0.004210
1.16100,0.004470
1.16390,0.004777
1.16680,0.005115
1.16971,0.005470
1.17261,0.005827
1.17551,0.006161
1.17841,0.006448
1.18132,0.006676
1.18422,0.006851
1.18712,0.006996
1.19002,0.007141
1.19293,0.007306
1.19583,0.007512
1.19873,0.007767
1.20163,0.008051
1.20454,0.008333
1.20744,0.008611
1.21034,0.008900
1.21324,0.009199
1.21615,0.009491
1.21905,0.009761
1.22195,0.010000
1.22485,0.010203
1.22776,0.010372
1.23066,0.010531
1.23356,0.010720
1.23646,0.010975
1.23937,0.011297
1.24227,0.011652
1.24517,0.011980
1.24807,0.012227
1.25098,0.012380
1.25388,0.012467
1.25678,0.012525
1.25968,0.012593
1.26259,0.012714
1.26549,0.012946
1.26839,0.013340
1.27129,0.013902
1.27420,0.014588
1.27710,0.015333
1.28000,0.016071
1.28290,0.016743
1.28580,0.017300
1.28871,0.017698
1.29161,0.017893
1.29451,0.017847
1.29741,0.017568
1.30032,0.017117
1.30322,0.016585
1.30612,0.016042
1.30902,0.015537
1.31193,0.015093
1.31483,0.014713
1.31773,0.014385
1.32063,0.014083
1.32354,0.013759
1.32644,0.013356
1.32934,0.012830
1.33224,0.012174
1.33515,0.011416
1.33805,0.010624
1.34095,0.009880
1.34385,0.009252
1.34676,0.008754
1.34966,0.008353
1.35256,0.007992
1.35546,0.007638
1.35837,0.007272
1.36127,0.006871
1.36417,0.006401
1.36707,0.005844
1.36998,0.005220
1.37288,0.004581
1.37578,0.003985
1.37868,0.003478
1.38159,0.003075
1.38449,0.002766
1.38739,0.002574
1.39029,0.002609
1.39320,0.003073
1.39610,0.004129
1.39900,0.005854
1.40190,0.008302
1.40481,0.011528
1.40771,0.015544
1.41061,0.020220
1.41351,0.025402
1.41642,0.031095
1.41932,0.037422
1.42222,0.044476
1.42512,0.052076
1.42803,0.059656
1.43093,0.066445
1.43383,0.071777
1.43673,0.075497
1.43964,0.078097
1.44254,0.080430
1.44544,0.083312
1.44834,0.087155
1.45125,0.091799
1.45415,0.096690
1.45705,0.101399
1.45995,0.106075
1.46286,0.111273
1.46576,0.117455
1.46866,0.124495
1.47156,0.131577
1.47447,0.137542
1.47737,0.141381
1.48027,0.142898
1.48317,0.142798
1.48608,0.142014
1.48898,0.140965
1.49188,0.139257
1.49478,0.136021
1.49769,0.130687
1.50059,0.123858
1.50349,0.117789
1.50639,0.115641
1.50930,0.119842
1.51220,0.130785
1.51510,0.147251
1.51800,0.167782
1.52091,0.191346
1.52381,0.217001
1.52671,0.243146
1.52961,0.267021
1.53252,0.284940
1.53542,0.293468
1.53832,0.291010
1.54122,0.278784
1.54413,0.260399
1.54703,0.240576
1.54993,0.223778
1.55283,0.213064
1.55574,0.209098
1.55864,0.209941
1.56154,0.212809
1.56444,0.216335
1.56735,0.220944
1.57025,0.227672
1.57315,0.237115
1.57605,0.249083
1.57896,0.262594
1.58186,0.276341
1.58476,0.289760
1.58766,0.303792
1.59057,0.320183
1.59347,0.340350
1.59637,0.364621
1.59927,0.391727
1.60218,0.418682
1.60508,0.441760
1.60798,0.458919
1.61088,0.470802
1.61379,0.479018
1.61669,0.484036
1.61959,0.484467
1.62249,0.477317
1.62540,0.459083
1.62830,0.428254
1.63120,0.388519
1.63410,0.348102
1.63701,0.315165
1.63991,0.294233
1.64281,0.285201
1.64571,0.284276
1.64862,0.286207
1.65152,0.287045
1.65442,0.286050
1.65732,0.285429
1.66023,0.287800
1.66313,0.294557
1.66603,0.305666
1.66893,0.319801
1.67184,0.334293
1.67474,0.346023
1.67764,0.353594
1.68054,0.358456
1.68345,0.363401
1.68635,0.370849
1.68925,0.381978
1.69215,0.396124
1.69506,0.410488
1.69796,0.421432
1.70086,0.427204
1.70376,0.428729
1.70667,0.427580
1.70957,0.424281
1.71247,0.417890
1.71537,0.406315
1.71828,0.387313
1.72118,0.360509
1.72408,0.329322
1.72698,0.299524
1.72989,0.275730
1.73279,0.259551
1.73569,0.249824
1.73859,0.244082
1.74150,0.240458
1.74440,0.239334
1.74730,0.243666
1.75020,0.256433
1.75311,0.277952
1.75601,0.305530
1.75891,0.334773
1.76181,0.361393
1.76472,0.383132
1.76762,0.400072
1.77052,0.413009
1.77342,0.422276
1.77633,0.427191
1.77923,0.426710
1.78213,0.420954
1.78503,0.411758
1.78794,0.401722
1.79084,0.393009
1.79374,0.386712
1.79664,0.382774
1.79955,0.380034
1.80245,0.376565
1.80535,0.370694
1.80825,0.362284
1.81116,0.353004
1.81406,0.345113
1.81696,0.339993
1.81986,0.337296
1.82277,0.334988
1.82567,0.330746
1.82857,0.323733
1.83147,0.315045
1.83438,0.306477
1.83728,0.299217
1.84018,0.293533
1.84308,0.289021
1.84599,0.285054
1.84889,0.281466
1.85179,0.278968
1.85469,0.278691
1.85760,0.281331
1.86050,0.286554
1.86340,0.292841
1.86630,0.297633
1.86921,0.298292
1.87211,0.293883
1.87501,0.285978
1.87791,0.277241
1.88082,0.269501
1.88372,0.263085
1.88662,0.257090
1.88952,0.250111
1.89243,0.241503
1.89533,0.232219
1.89823,0.224153
1.90113,0.218901
1.90404,0.216977
1.90694,0.217539
1.90984,0.218475
1.91274,0.217259
1.91565,0.212688
1.91855,0.205505
1.92145,0.197085
1.92435,0.188224
1.92726,0.178903
1.93016,0.168545
1.93306,0.156511
1.93596,0.142957
1.93887,0.129408
1.94177,0.117850
1.94467,0.109548
1.94757,0.105037
1.95048,0.104535
1.95338,0.108007
1.95628,0.114742
1.95918,0.123410
1.96209,0.132995
1.96499,0.143316
1.96789,0.154682
1.97079,0.167352
1.97370,0.181059
1.97660,0.194614
1.97950,0.206066
1.98240,0.214041
1.98531,0.219184
1.98821,0.223787
1.99111,0.230525
1.99401,0.241452
1.99692,0.257099
1.99982,0.275766
2.00272,0.293925
2.00562,0.308428
2.00853,0.318470
2.01143,0.325160
2.01433,0.329980
2.01723,0.333719
2.02014,0.336139
2.02304,0.336338
2.02594,0.333732
2.02884,0.329106
2.03175,0.324393
2.03465,0.321551
2.03755,0.321782
2.04045,0.325222
2.04336,0.331047
2.04626,0.337895
2.04916,0.344499
2.05206,0.350225
2.05497,0.355180
2.05787,0.359790
2.06077,0.364260
2.06367,0.368316
2.06658,0.371415
2.06948,0.373171
2.07238,0.373608
2.07528,0.373116
2.07819,0.372270
2.08109,0.371664
2.08399,0.371684
2.08689,0.372481
2.08980,0.374084
2.09270,0.376400
2.09560,0.379133
2.09850,0.381806
2.10141,0.383899
2.10431,0.385080
2.10721,0.385402
2.11011,0.385473
2.11302,0.386297
2.11592,0.388663
2.11882,0.392586
2.12172,0.397184
2.12463,0.401037
2.12753,0.402924
2.13043,0.402461
2.13333,0.400376
2.13624,0.398110
2.13914,0.396934
2.14204,0.397383
2.14494,0.399191
2.14785,0.401710
2.15075,0.404536
2.15365,0.407881
2.15655,0.412491
2.15946,0.419121
2.16236,0.427905
2.16526,0.438085
2.16816,0.448084
2.17107,0.456119
2.17397,0.461019
2.17687,0.462710
2.17977,0.461927
2.18268,0.459358
2.18558,0.454990
2.18848,0.448102
2.19138,0.438259
2.19429,0.426776
2.19719,0.417170
2.20009,0.413855
2.20299,0.419729
2.20590,0.434427
2.20880,0.454603
2.21170,0.475635
2.21460,0.493688
2.21751,0.507208
2.22041,0.516982
2.22331,0.525006
2.22621,0.532991
2.22912,0.541538
2.23202,0.550291
2.23492,0.558676
2.23782,0.566724
2.24073,0.575244
2.24363,0.585180
2.24653,0.597026
2.24943,0.610738
2.25234,0.625836
2.25524,0.640926
2.25814,0.653362
2.26104,0.660703
2.26395,0.662367
2.26685,0.658783
2.26975,0.649361
2.27265,0.632421
2.27556,0.606783
2.27846,0.573323
2.28136,0.535258
2.28426,0.497138
2.28717,0.463555
2.29007,0.438259
2.29297,0.423429
2.29587,0.418928
2.29878,0.422135
2.30168,0.428928
2.30458,0.435489
2.30748,0.439745
2.31039,0.441452
2.31329,0.441151
2.31619,0.439076
2.31909,0.434756
2.32200,0.427717
2.32490,0.418510
2.32780,0.408646
2.33070,0.399461
2.33361,0.391214
2.33651,0.382993
2.33941,0.373236
2.34231,0.360655
2.34522,0.345229
2.34812,0.328738
2.35102,0.314077
2.35392,0.303647
