0.00000,0.232712
0.00290,0.231982
0.00580,0.229804
0.00871,0.226270
0.01161,0.221651
0.01451,0.216444
0.01741,0.211347
0.02032,0.207078
0.02322,0.204150
0.02612,0.202660
0.02902,0.202224
0.03193,0.202119
0.03483,0.201599
0.03773,0.200288
0.04063,0.198413
0.04354,0.196736
0.04644,0.196133
0.04934,0.197046
0.05224,0.199186
0.05515,0.201575
0.05805,0.202914
0.06095,0.202067
0.06385,0.198472
0.06676,0.192336
0.06966,0.184533
0.07256,0.176217
0.07546,0.168334
0.07837,0.161257
0.08127,0.154715
0.08417,0.148020
0.08707,0.140439
0.08998,0.131522
0.09288,0.121228
0.09578,0.109880
0.09868,0.098024
0.10159,0.086277
0.10449,0.075219
0.10739,0.065342
0.11029,0.056982
0.11320,0.050309
0.11610,0.045348
0.11900,0.042006
0.12190,0.040106
0.12481,0.039476
0.12771,0.039989
0.13061,0.041468
0.13351,0.043598
0.13642,0.046021
0.13932,0.048459
0.14222,0.050781
0.14512,0.052966
0.14803,0.054984
0.15093,0.056710
0.15383,0.057946
0.15673,0.058583
0.15964,0.058742
0.16254,0.058780
0.16544,0.059129
0.16834,0.060015
0.17125,0.061246
0.17415,0.062275
0.17705,0.062509
0.17995,0.061591
0.18286,0.059520
0.18576,0.056618
0.18866,0.053364
0.19156,0.050180
0.19447,0.047261
0.19737,0.044572
0.20027,0.041978
0.20317,0.039343
0.20608,0.036563
0.20898,0.033580
0.21188,0.030394
0.21478,0.027095
0.21769,0.023850
0.22059,0.020860
0.22349,0.018324
0.22639,0.016414
0.22930,0.015182
0.23220,0.014510
0.23510,0.014119
0.23800,0.013722
0.24091,0.013151
0.24381,0.012404
0.24671,0.011658
0.24961,0.011251
0.25252,0.011575
0.25542,0.012783
0.25832,0.014671
0.26122,0.016863
0.26413,0.019015
0.26703,0.020920
0.26993,0.022515
0.27283,0.023875
0.27574,0.025157
0.27864,0.026536
0.28154,0.028119
0.28444,0.029890
0.28735,0.031704
0.29025,0.033354
0.29315,0.034649
0.29605,0.035450
0.29896,0.035695
0.30186,0.035439
0.30476,0.034829
0.30766,0.034016
0.31057,0.033108
0.31347,0.032123
0.31637,0.031016
0.31927,0.029764
0.32218,0.028450
0.32508,0.027290
0.32798,0.026597
0.33088,0.026584
0.33379,0.027159
0.33669,0.027932
0.33959,0.028420
0.34249,0.028292
0.34540,0.027473
0.34830,0.026081
0.35120,0.024349
0.35410,0.022544
0.35701,0.020862
0.35991,0.019392
0.36281,0.018142
0.36571,0.017089
0.36862,0.016246
0.37152,0.015653
0.37442,0.015261
0.37732,0.014924
0.38023,0.014492
0.38313,0.013910
0.38603,0.013260
0.38893,0.012734
0.39184,0.012556
0.39474,0.012843
0.39764,0.013501
0.40054,0.014284
0.40345,0.014922
0.40635,0.015213
0.40925,0.015068
0.41215,0.014513
0.41506,0.013679
0.41796,0.012754
0.42086,0.011920
0.42376,0.011291
0.42667,0.010877
0.42957,0.010614
0.43247,0.010416
0.43537,0.010211
0.43828,0.009978
0.44118,0.009755
0.44408,0.009641
0.44698,0.009772
0.44989,0.010272
0.45279,0.011161
0.45569,0.012289
0.45859,0.013392
0.46150,0.014195
0.46440,0.014504
0.46730,0.014255
0.47020,0.013537
0.47311,0.012588
0.47601,0.011734
0.47891,0.011279
0.48181,0.011343
0.48472,0.011786
0.48762,0.012321
0.49052,0.012760
0.49342,0.013300
0.49633,0.014811
0.49923,0.018747
0.50213,0.026348
0.50503,0.037910
0.50794,0.052906
0.51084,0.070325
0.51374,0.088924
0.51664,0.107415
0.51955,0.124655
0.52245,0.139836
0.52535,0.152658
0.52825,0.163346
0.53116,0.172534
0.53406,0.181009
0.53696,0.189449
0.53986,0.198392
0.54277,0.208366
0.54567,0.220054
0.54857,0.234382
0.55147,0.252345
0.55438,0.274573
0.55728,0.300826
0.56018,0.329750
0.56308,0.359210
0.56599,0.386908
0.56889,0.410889
0.57179,0.429928
0.57469,0.443787
0.57760,0.453147
0.58050,0.459306
0.58340,0.463740
0.58630,0.467536
0.58921,0.471151
0.59211,0.474589
0.59501,0.477694
0.59791,0.480445
0.60082,0.483075
0.60372,0.485982
0.60662,0.489594
0.60952,0.494176
0.61243,0.499530
0.61533,0.505047
0.61823,0.509990
0.62113,0.513659
0.62404,0.515618
0.62694,0.515926
0.62984,0.515018
0.63274,0.513502
0.63565,0.511917
0.63855,0.510455
0.64145,0.508957
0.64435,0.507034
0.64726,0.504131
0.65016,0.499811
0.65306,0.493853
0.65596,0.486089
0.65887,0.476438
0.66177,0.465000
0.66467,0.452033
0.66757,0.438020
0.67048,0.423613
0.67338,0.409409
0.67628,0.395866
0.67918,0.383329
0.68209,0.372007
0.68499,0.361949
0.68789,0.353103
0.69079,0.345330
0.69370,0.338531
0.69660,0.332649
0.69950,0.327517
0.70240,0.322906
0.70531,0.318576
0.70821,0.314249
0.71111,0.309718
0.71401,0.304952
0.71692,0.300123
0.71982,0.295595
0.72272,0.291735
0.72562,0.288693
0.72853,0.286415
0.73143,0.284745
0.73433,0.283613
0.73723,0.283240
0.74014,0.284226
0.74304,0.287415
0.74594,0.293640
0.74884,0.303428
0.75175,0.316727
0.75465,0.332853
0.75755,0.350712
0.76045,0.369062
0.76336,0.386787
0.76626,0.403074
0.76916,0.417431
0.77206,0.429698
0.77497,0.440024
0.77787,0.448776
0.78077,0.456512
0.78367,0.463756
0.78658,0.470650
0.78948,0.476773
0.79238,0.481216
0.79528,0.482840
0.79819,0.480766
0.80109,0.474794
0.80399,0.465664
0.80689,0.455065
0.80980,0.445136
0.81270,0.437750
0.81560,0.433815
0.81850,0.432880
0.82141,0.433372
0.82431,0.433293
0.82721,0.430907
0.83011,0.425175
0.83302,0.415918
0.83592,0.403756
0.83882,0.389808
0.84172,0.375403
0.84463,0.361944
0.84753,0.350746
0.85043,0.342856
0.85333,0.338810
0.85624,0.338420
0.85914,0.340844
0.86204,0.344831
0.86494,0.349128
0.86785,0.352861
0.87075,0.355588
0.87365,0.357224
0.87655,0.357861
0.87946,0.357680
0.88236,0.356984
0.88526,0.356292
0.88816,0.356390
0.89107,0.358101
0.89397,0.361898
0.89687,0.367622
0.89977,0.374369
0.90268,0.380733
0.90558,0.385265
0.90848,0.386949
0.91138,0.385537
0.91429,0.381570
0.91719,0.376186
0.92009,0.370733
0.92299,0.366264
0.92590,0.363185
0.92880,0.361189
0.93170,0.359486
0.93460,0.357270
0.93751,0.354044
0.94041,0.349714
0.94331,0.344544
0.94621,0.338981
0.94912,0.333509
0.95202,0.328523
0.95492,0.324276
0.95782,0.320869
0.96073,0.318225
0.96363,0.316135
0.96653,0.314349
0.96943,0.312645
0.97234,0.310905
0.97524,0.309144
0.97814,0.307487
0.98104,0.306082
0.98395,0.305036
0.98685,0.304428
0.98975,0.304298
0.99265,0.304583
0.99556,0.305162
0.99846,0.305910
1.00136,0.306766
1.00426,0.307677
1.00717,0.308552
1.01007,0.309302
1.01297,0.309812
1.01587,0.309999
1.01878,0.309925
1.02168,0.309785
1.02458,0.309883
1.02748,0.310533
1.03039,0.311829
1.03329,0.313568
1.03619,0.315356
1.03909,0.316830
1.04200,0.317826
1.04490,0.318385
1.04780,0.318689
1.05070,0.318951
1.05361,0.319344
1.05651,0.320006
1.05941,0.321021
1.06231,0.322424
1.06522,0.324225
1.06812,0.326369
1.07102,0.328722
1.07392,0.331070
1.07683,0.333200
1.07973,0.334978
1.08263,0.336241
1.08553,0.336854
1.08844,0.336846
1.09134,0.336298
1.09424,0.335453
1.09714,0.334743
1.10005,0.334606
1.10295,0.335349
1.10585,0.336979
1.10875,0.339200
1.11166,0.341475
1.11456,0.343134
1.11746,0.343698
1.12036,0.343018
1.12327,0.341294
1.12617,0.339165
1.12907,0.337478
1.13197,0.336994
1.13488,0.338093
1.13778,0.340654
1.14068,0.344175
1.14358,0.347871
1.14649,0.350964
1.14939,0.353005
1.15229,0.353960
1.15519,0.354289
1.15810,0.354761
1.16100,0.356069
1.16390,0.358606
1.16680,0.362271
1.16971,0.366549
1.17261,0.370824
1.17551,0.374646
1.17841,0.377917
1.18132,0.380824
1.18422,0.383703
1.18712,0.386980
1.19002,0.390974
1.19293,0.395732
1.19583,0.401006
1.19873,0.406353
1.20163,0.411355
1.20454,0.415829
1.20744,0.420012
1.21034,0.424423
1.21324,0.429519
1.21615,0.435566
1.21905,0.442448
1.22195,0.449690
1.22485,0.456772
1.22776,0.463338
1.23066,0.469291
1.23356,0.474755
1.23646,0.479978
1.23937,0.485264
1.24227,0.490868
1.24517,0.496896
1.24807,0.503280
1.25098,0.509765
1.25388,0.515973
1.25678,0.521540
1.25968,0.526209
1.26259,0.529799
1.26549,0.532113
1.26839,0.532997
1.27129,0.532321
1.27420,0.530059
1.27710,0.526460
1.28000,0.522012
1.28290,0.517388
1.28580,0.513328
1.28871,0.510357
1.29161,0.508667
1.29451,0.508156
1.29741,0.508513
1.30032,0.509392
1.30322,0.510531
1.30612,0.511823
1.30902,0.513349
1.31193,0.515317
1.31483,0.517909
1.31773,0.521179
1.32063,0.524990
1.32354,0.529009
1.32644,0.532790
1.32934,0.535913
1.33224,0.538042
1.33515,0.539008
1.33805,0.538898
1.34095,0.537894
1.34385,0.536256
1.34676,0.534392
1.34966,0.532789
1.35256,0.531987
1.35546,0.532546
1.35837,0.534959
1.36127,0.539675
1.36417,0.547131
1.36707,0.557764
1.36998,0.571931
1.37288,0.589714
1.37578,0.610707
1.37868,0.633923
1.38159,0.657913
1.38449,0.681076
1.38739,0.702045
1.39029,0.719904
1.39320,0.734169
1.39610,0.744755
1.39900,0.751983
1.40190,0.756376
1.40481,0.758561
1.40771,0.759177
1.41061,0.758643
1.41351,0.757179
1.41642,0.754903
1.41932,0.751833
1.42222,0.748062
1.42512,0.743833
1.42803,0.739404
1.43093,0.734942
1.43383,0.730409
1.43673,0.725533
1.43964,0.719977
1.44254,0.713557
1.44544,0.706360
1.44834,0.698673
1.45125,0.690725
1.45415,0.682458
1.45705,0.673498
1.45995,0.663322
1.46286,0.651460
1.46576,0.637748
1.46866,0.622395
1.47156,0.605752
1.47447,0.588148
1.47737,0.569733
1.48027,0.550378
1.48317,0.529910
1.48608,0.508343
1.48898,0.485936
1.49188,0.463170
1.49478,0.440583
1.49769,0.418631
1.50059,0.397577
1.50349,0.377455
1.50639,0.358130
1.50930,0.339434
1.51220,0.321263
1.51510,0.303599
1.51800,0.286562
1.52091,0.270445
1.52381,0.255662
1.52671,0.242707
1.52961,0.232034
1.53252,0.223889
1.53542,0.218281
1.53832,0.215004
1.54122,0.213671
1.54413,0.213818
1.54703,0.214944
1.54993,0.216507
1.55283,0.217968
1.55574,0.218853
1.55864,0.218839
1.56154,0.217908
1.56444,0.216475
1.56735,0.215368
1.57025,0.215600
1.57315,0.217916
1.57605,0.222339
1.57896,0.228101
1.58186,0.233952
1.58476,0.238714
1.58766,0.241833
1.59057,0.243566
1.59347,0.244810
1.59637,0.246705
1.59927,0.250020
1.60218,0.254736
1.60508,0.260145
1.60798,0.265246
1.61088,0.269213
1.61379,0.271713
1.61669,0.272921
1.61959,0.273339
1.62249,0.273532
1.62540,0.273904
1.62830,0.274588
1.63120,0.275490
1.63410,0.276386
1.63701,0.277052
1.63991,0.277381
1.64281,0.277438
1.64571,0.277492
1.64862,0.277998
1.65152,0.279455
1.65442,0.282237
1.65732,0.286419
1.66023,0.291679
1.66313,0.297396
1.66603,0.302872
1.66893,0.307564
1.67184,0.311202
1.67474,0.313779
1.67764,0.315476
1.68054,0.316602
1.68345,0.317524
1.68635,0.318575
1.68925,0.320016
1.69215,0.322014
1.69506,0.324639
1.69796,0.327889
1.70086,0.331696
1.70376,0.335919
1.70667,0.340398
1.70957,0.344965
1.71247,0.349431
1.71537,0.353638
1.71828,0.357503
1.72118,0.361074
1.72408,0.364548
1.72698,0.368199
1.72989,0.372265
1.73279,0.376909
1.73569,0.382185
1.73859,0.388025
1.74150,0.394278
1.74440,0.400719
1.74730,0.407045
1.75020,0.412972
1.75311,0.418288
1.75601,0.422864
1.75891,0.426790
1.76181,0.430338
1.76472,0.433809
1.76762,0.437445
1.77052,0.441297
1.77342,0.445206
1.77633,0.448917
1.77923,0.452186
1.78213,0.454894
1.78503,0.457011
1.78794,0.458518
1.79084,0.459224
1.79374,0.458369
1.79664,0.454383
1.79955,0.445135
1.80245,0.428603
1.80535,0.403554
1.80825,0.369939
1.81116,0.329080
1.81406,0.283430
1.81696,0.236101
1.81986,0.190295
1.82277,0.148581
1.82567,0.112382
1.82857,0.081959
1.83147,0.057043
1.83438,0.037898
1.83728,0.025654
1.84018,0.020495
1.84308,0.019783
1.84599,0.020697
1.84889,0.022164
1.85179,0.023862
1.85469,0.025573
1.85760,0.027089
1.86050,0.028261
1.86340,0.029139
1.86630,0.029974
1.86921,0.031102
1.87211,0.032847
1.87501,0.035341
1.87791,0.038373
1.88082,0.041599
1.88372,0.044729
1.88662,0.047491
1.88952,0.049586
1.89243,0.050701
1.89533,0.050575
1.89823,0.049088
1.90113,0.046350
1.90404,0.042754
1.90694,0.038959
1.90984,0.035706
1.91274,0.033567
1.91565,0.032707
1.91855,0.032827
1.92145,0.033396
1.92435,0.034024
1.92726,0.034488
1.93016,0.034606
1.93306,0.034273
1.93596,0.033498
1.93887,0.032430
1.94177,0.031320
1.94467,0.030408
1.94757,0.029815
1.95048,0.029517
1.95338,0.029397
1.95628,0.029355
1.95918,0.029556
1.96209,0.030780
1.96499,0.034610
1.96789,0.042801
1.97079,0.055933
1.97370,0.073078
1.97660,0.092533
1.97950,0.112391
1.98240,0.130863
1.98531,0.146564
1.98821,0.158767
1.99111,0.167565
1.99401,0.173855
1.99692,0.179038
1.99982,0.184567
2.00272,0.191410
2.00562,0.199717
2.00853,0.208993
2.01143,0.218508
2.01433,0.227681
2.01723,0.236303
2.02014,0.244507
2.02304,0.252602
2.02594,0.260907
2.02884,0.269603
2.03175,0.278625
2.03465,0.287627
2.03755,0.296136
2.04045,0.303788
2.04336,0.310480
2.04626,0.316521
2.04916,0.322520
2.05206,0.329099
2.05497,0.336633
2.05787,0.344981
2.06077,0.353489
2.06367,0.361284
2.06658,0.367643
2.06948,0.372314
2.07238,0.375488
2.07528,0.377591
2.07819,0.379036
2.08109,0.379940
2.08399,0.380164
2.08689,0.379504
2.08980,0.377859
2.09270,0.375374
2.09560,0.372446
2.09850,0.369647
2.10141,0.367508
2.10431,0.366275
2.10721,0.365898
2.11011,0.365963
2.11302,0.365773
2.11592,0.364702
2.11882,0.362324
2.12172,0.358590
2.12463,0.353965
2.12753,0.349215
2.13043,0.345146
2.13333,0.342302
2.13624,0.340776
2.13914,0.340278
2.14204,0.340292
2.14494,0.340340
2.14785,0.340128
2.15075,0.339522
2.15365,0.338505
2.15655,0.337038
2.15946,0.334971
2.16236,0.332045
2.16526,0.328019
2.16816,0.322932
2.17107,0.317214
2.17397,0.311711
2.17687,0.307454
