0.00000,0.000934
0.00290,0.000926
0.00580,0.000904
0.00871,0.000873
0.01161,0.000836
0.01451,0.000798
0.01741,0.000759
0.02032,0.000716
0.02322,0.000668
0.02612,0.000618
0.02902,0.000575
0.03193,0.000551
0.03483,0.000553
0.03773,0.000578
0.04063,0.000614
0.04354,0.000648
0.04644,0.000671
0.04934,0.000680
0.05224,0.000677
0.05515,0.000674
0.05805,0.000682
0.06095,0.000709
0.06385,0.000755
0.06676,0.000812
0.06966,0.000875
0.07256,0.000940
0.07546,0.001009
0.07837,0.001079
0.08127,0.001140
0.08417,0.001180
0.08707,0.001190
0.08998,0.001162
0.09288,0.001099
0.09578,0.001012
0.09868,0.000919
0.10159,0.000840
0.10449,0.000789
0.10739,0.000771
0.11029,0.000784
0.11320,0.000822
0.11610,0.000878
0.11900,0.000940
0.12190,0.000990
0.12481,0.001020
0.12771,0.001022
0.13061,0.001000
0.13351,0.000963
0.13642,0.000928
0.13932,0.000908
0.14222,0.000905
0.14512,0.000911
0.14803,0.000915
0.15093,0.000915
0.15383,0.000913
0.15673,0.000921
0.15964,0.000945
0.16254,0.000983
0.16544,0.001025
0.16834,0.001057
0.17125,0.001068
0.17415,0.001056
0.17705,0.001024
0.17995,0.000983
0.18286,0.000945
0.18576,0.000927
0.18866,0.000940
0.19156,0.000986
0.19447,0.001056
0.19737,0.001132
0.20027,0.001197
0.20317,0.001238
0.20608,0.001249
0.20898,0.001228
0.21188,0.001183
0.21478,0.001125
0.21769,0.001065
0.22059,0.001018
0.22349,0.000991
0.22639,0.000989
0.22930,0.001005
0.23220,0.001030
0.23510,0.001055
0.23800,0.001082
0.24091,0.001121
0.24381,0.001183
0.24671,0.001268
0.24961,0.001366
0.25252,0.001455
0.25542,0.001519
0.25832,0.001550
0.26122,0.001555
0.26413,0.001547
0.26703,0.001542
0.26993,0.001551
0.27283,0.001580
0.27574,0.001630
0.27864,0.001700
0.28154,0.001786
0.28444,0.001875
0.28735,0.001955
0.29025,0.002016
0.29315,0.002057
0.29605,0.002091
0.29896,0.002135
0.30186,0.002200
0.30476,0.002281
0.30766,0.002357
0.31057,0.002403
0.31347,0.002404
0.31637,0.002360
0.31927,0.002285
0.32218,0.002204
0.32508,0.002135
0.32798,0.002090
0.33088,0.002067
0.33379,0.002060
0.33669,0.002059
0.33959,0.002062
0.34249,0.002065
0.34540,0.002072
0.34830,0.002080
0.35120,0.002086
0.35410,0.002084
0.35701,0.002068
0.35991,0.002036
0.36281,0.001991
0.36571,0.001942
0.36862,0.001903
0.37152,0.001883
0.37442,0.001878
0.37732,0.001870
0.38023,0.001838
0.38313,0.001767
0.38603,0.001655
0.38893,0.001517
0.39184,0.001374
0.39474,0.001250
0.39764,0.001162
0.40054,0.001114
0.40345,0.001094
0.40635,0.001086
0.40925,0.001083
0.41215,0.001078
0.41506,0.001070
0.41796,0.001055
0.42086,0.001034
0.42376,0.001007
0.42667,0.000977
0.42957,0.000943
0.43247,0.000907
0.43537,0.000867
0.43828,0.000823
0.44118,0.000780
0.44408,0.000739
0.44698,0.000702
0.44989,0.000672
0.45279,0.000648
0.45569,0.000637
0.45859,0.000638
0.46150,0.000649
0.46440,0.000661
0.46730,0.000665
0.47020,0.000656
0.47311,0.000630
0.47601,0.000594
0.47891,0.000562
0.48181,0.000544
0.48472,0.000547
0.48762,0.000562
0.49052,0.000576
0.49342,0.000574
0.49633,0.000553
0.49923,0.000515
0.50213,0.000474
0.50503,0.000445
0.50794,0.000449
0.51084,0.000487
0.51374,0.000546
0.51664,0.000610
0.51955,0.000670
0.52245,0.000718
0.52535,0.000754
0.52825,0.000773
0.53116,0.000775
0.53406,0.000765
0.53696,0.000763
0.53986,0.000813
0.54277,0.000957
0.54567,0.001199
0.54857,0.001496
0.55147,0.001795
0.55438,0.002051
0.55728,0.002253
0.56018,0.002429
0.56308,0.002650
0.56599,0.002997
0.56889,0.003508
0.57179,0.004146
0.57469,0.004823
0.57760,0.005443
0.58050,0.005925
0.58340,0.006229
0.58630,0.006356
0.58921,0.006358
0.59211,0.006314
0.59501,0.006326
0.59791,0.006500
0.60082,0.006902
0.60372,0.007524
0.60662,0.008291
0.60952,0.009100
0.61243,0.009863
0.61533,0.010533
0.61823,0.011103
0.62113,0.011593
0.62404,0.012049
0.62694,0.012533
0.62984,0.013091
0.63274,0.013711
0.63565,0.014321
0.63855,0.014830
0.64145,0.015167
0.64435,0.015301
0.64726,0.015257
0.65016,0.015110
0.65306,0.014966
0.65596,0.014927
0.65887,0.015038
0.66177,0.015265
0.66467,0.015542
0.66757,0.015830
0.67048,0.016127
0.67338,0.016440
0.67628,0.016756
0.67918,0.017032
0.68209,0.017207
0.68499,0.017223
0.68789,0.017066
0.69079,0.016782
0.69370,0.016475
0.69660,0.016264
0.69950,0.016223
0.70240,0.016340
0.70531,0.016534
0.70821,0.016707
0.71111,0.016771
0.71401,0.016680
0.71692,0.016445
0.71982,0.016127
0.72272,0.015816
0.72562,0.015590
0.72853,0.015488
0.73143,0.015487
0.73433,0.015513
0.73723,0.015473
0.74014,0.015292
0.74304,0.014947
0.74594,0.014473
0.74884,0.013959
0.75175,0.013513
0.75465,0.013223
0.75755,0.013134
0.76045,0.013240
0.76336,0.013474
0.76626,0.013741
0.76916,0.013980
0.77206,0.014191
0.77497,0.014416
0.77787,0.014693
0.78077,0.015008
0.78367,0.015291
0.78658,0.015457
0.78948,0.015457
0.79238,0.015298
0.79528,0.015042
0.79819,0.014771
0.80109,0.014552
0.80399,0.014407
0.80689,0.014316
0.80980,0.014243
0.81270,0.014168
0.81560,0.014081
0.81850,0.013978
0.82141,0.013870
0.82431,0.013777
0.82721,0.013738
0.83011,0.013791
0.83302,0.013948
0.83592,0.014164
0.83882,0.014348
0.84172,0.014400
0.84463,0.014253
0.84753,0.013910
0.85043,0.013439
0.85333,0.012947
0.85624,0.012530
0.85914,0.012232
0.86204,0.012026
0.86494,0.011841
0.86785,0.011624
0.87075,0.011394
0.87365,0.011277
0.87655,0.011474
0.87946,0.012198
0.88236,0.013636
0.88526,0.016159
0.88816,0.020745
0.89107,0.028953
0.89397,0.041941
0.89687,0.059928
0.89977,0.082167
0.90268,0.107171
0.90558,0.132929
0.90848,0.157325
0.91138,0.178699
0.91429,0.196154
0.91719,0.209613
0.92009,0.219611
0.92299,0.226981
0.92590,0.232460
0.92880,0.236466
0.93170,0.239134
0.93460,0.240622
0.93751,0.241331
0.94041,0.241890
0.94331,0.242857
0.94621,0.244432
0.94912,0.246365
0.95202,0.248226
0.95492,0.249791
0.95782,0.251154
0.96073,0.252611
0.96363,0.254394
0.96653,0.256520
0.96943,0.258740
0.97234,0.260751
0.97524,0.262346
0.97814,0.263520
0.98104,0.264323
0.98395,0.264743
0.98685,0.264335
0.98975,0.262459
0.99265,0.258857
0.99556,0.253652
0.99846,0.247294
1.00136,0.240381
1.00426,0.233527
1.00717,0.227228
1.01007,0.221888
1.01297,0.217847
1.01587,0.215370
1.01878,0.214542
1.02168,0.215235
1.02458,0.217139
1.02748,0.219796
1.03039,0.222675
1.03329,0.225250
1.03619,0.227188
1.03909,0.228454
1.04200,0.229249
1.04490,0.229811
1.04780,0.230285
1.05070,0.230741
1.05361,0.231255
1.05651,0.231999
1.05941,0.233205
1.06231,0.235083
1.06522,0.237703
1.06812,0.240920
1.07102,0.244365
1.07392,0.247585
1.07683,0.250264
