0.00000,0.075144
0.00290,0.075170
0.00580,0.075268
0.00871,0.075469
0.01161,0.075779
0.01451,0.076137
0.01741,0.076432
0.02032,0.076541
0.02322,0.076382
0.02612,0.075950
0.02902,0.075313
0.03193,0.074579
0.03483,0.073868
0.03773,0.073283
0.04063,0.072886
0.04354,0.072701
0.04644,0.072727
0.04934,0.072934
0.05224,0.073280
0.05515,0.073702
0.05805,0.074138
0.06095,0.074542
0.06385,0.074904
0.06676,0.075244
0.06966,0.075605
0.07256,0.076029
0.07546,0.076533
0.07837,0.077093
0.08127,0.077629
0.08417,0.078039
0.08707,0.078235
0.08998,0.078171
0.09288,0.077860
0.09578,0.077359
0.09868,0.076746
0.10159,0.076096
0.10449,0.075460
0.10739,0.074849
0.11029,0.074238
0.11320,0.073583
0.11610,0.072838
0.11900,0.071962
0.12190,0.070932
0.12481,0.069735
0.12771,0.068374
0.13061,0.066849
0.13351,0.065153
0.13642,0.063273
0.13932,0.061209
0.14222,0.058983
0.14512,0.056644
0.14803,0.054259
0.15093,0.051898
0.15383,0.049613
0.15673,0.047446
0.15964,0.045437
0.16254,0.043639
0.16544,0.042127
0.16834,0.040969
0.17125,0.040197
0.17415,0.039789
0.17705,0.039670
0.17995,0.039738
0.18286,0.039899
0.18576,0.040098
0.18866,0.040328
0.19156,0.040620
0.19447,0.041009
0.19737,0.041507
0.20027,0.042080
0.20317,0.042654
0.20608,0.043138
0.20898,0.043447
0.21188,0.043521
0.21478,0.043327
0.21769,0.042859
0.22059,0.042132
0.22349,0.041190
0.22639,0.040119
0.22930,0.039063
0.23220,0.038221
0.23510,0.037807
0.23800,0.037993
0.24091,0.038830
0.24381,0.040230
0.24671,0.042003
0.24961,0.043934
0.25252,0.045841
0.25542,0.047601
0.25832,0.049157
0.26122,0.050498
0.26413,0.051636
0.26703,0.052587
0.26993,0.053361
0.27283,0.053957
0.27574,0.054368
0.27864,0.054590
0.28154,0.054627
0.28444,0.054488
0.28735,0.054189
0.29025,0.053751
0.29315,0.053204
0.29605,0.052580
0.29896,0.051916
0.30186,0.051240
0.30476,0.050558
0.30766,0.049848
0.31057,0.049065
0.31347,0.048149
0.31637,0.047043
0.31927,0.045706
0.32218,0.044132
0.32508,0.042341
0.32798,0.040373
0.33088,0.038273
0.33379,0.036090
0.33669,0.033879
0.33959,0.031717
0.34249,0.029707
0.34540,0.027957
0.34830,0.026551
0.35120,0.025530
0.35410,0.024880
0.35701,0.024551
0.35991,0.024475
0.36281,0.024582
0.36571,0.024801
0.36862,0.025058
0.37152,0.025271
0.37442,0.025360
0.37732,0.025266
0.38023,0.024964
0.38313,0.024472
0.38603,0.023844
0.38893,0.023152
0.39184,0.022482
0.39474,0.021921
0.39764,0.021544
0.40054,0.021393
0.40345,0.021473
0.40635,0.021756
0.40925,0.022210
0.41215,0.022824
0.41506,0.023597
0.41796,0.024527
0.42086,0.025588
0.42376,0.026723
0.42667,0.027842
0.42957,0.028839
0.43247,0.029608
0.43537,0.030057
0.43828,0.030120
0.44118,0.029774
0.44408,0.029046
0.44698,0.028018
0.44989,0.026822
0.45279,0.025622
0.45569,0.024577
0.45859,0.023792
0.46150,0.023284
0.46440,0.022980
0.46730,0.022760
0.47020,0.022501
0.47311,0.022120
0.47601,0.021588
0.47891,0.020918
0.48181,0.020151
0.48472,0.019336
0.48762,0.018507
0.49052,0.017692
0.49342,0.016922
0.49633,0.016253
0.49923,0.015769
0.50213,0.015558
0.50503,0.015679
0.50794,0.016140
0.51084,0.016897
0.51374,0.017878
0.51664,0.019001
0.51955,0.020191
0.52245,0.021377
0.52535,0.022493
0.52825,0.023474
0.53116,0.024261
0.53406,0.024802
0.53696,0.025061
0.53986,0.025021
0.54277,0.024681
0.54567,0.024062
0.54857,0.023190
0.55147,0.022101
0.55438,0.020829
0.55728,0.019409
0.56018,0.017886
0.56308,0.016317
0.56599,0.014774
0.56889,0.013337
0.57179,0.012066
0.57469,0.010987
0.57760,0.010092
0.58050,0.009359
0.58340,0.008770
0.58630,0.008314
0.58921,0.007977
0.59211,0.007727
0.59501,0.007520
0.59791,0.007323
0.60082,0.007131
0.60372,0.006975
0.60662,0.006902
0.60952,0.006950
0.61243,0.007126
0.61533,0.007406
0.61823,0.007754
0.62113,0.008133
0.62404,0.008509
0.62694,0.008852
0.62984,0.009134
0.63274,0.009339
0.63565,0.009453
0.63855,0.009463
0.64145,0.009349
0.64435,0.009092
0.64726,0.008687
0.65016,0.008152
0.65306,0.007541
0.65596,0.006938
0.65887,0.006431
0.66177,0.006075
0.66467,0.005860
0.66757,0.005722
0.67048,0.005594
0.67338,0.005437
0.67628,0.005252
0.67918,0.005064
0.68209,0.004891
0.68499,0.004733
0.68789,0.004562
0.69079,0.004348
0.69370,0.004073
0.69660,0.003747
0.69950,0.003414
0.70240,0.003137
0.70531,0.002979
0.70821,0.002960
0.71111,0.003044
0.71401,0.003171
0.71692,0.003291
0.71982,0.003383
0.72272,0.003451
0.72562,0.003515
0.72853,0.003594
0.73143,0.003697
0.73433,0.003818
0.73723,0.003942
0.74014,0.004053
0.74304,0.004138
0.74594,0.004186
0.74884,0.004187
0.75175,0.004128
0.75465,0.004003
0.75755,0.003810
0.76045,0.003556
0.76336,0.003256
0.76626,0.002933
0.76916,0.002615
0.77206,0.002334
0.77497,0.002121
0.77787,0.002001
0.78077,0.001994
0.78367,0.002097
0.78658,0.002282
0.78948,0.002506
0.79238,0.002724
0.79528,0.002903
0.79819,0.003021
0.80109,0.003068
0.80399,0.003043
0.80689,0.002959
0.80980,0.002832
0.81270,0.002682
0.81560,0.002525
0.81850,0.002374
0.82141,0.002236
0.82431,0.002120
0.82721,0.002032
0.83011,0.001977
0.83302,0.001960
0.83592,0.001985
0.83882,0.002051
0.84172,0.002151
0.84463,0.002274
0.84753,0.002408
0.85043,0.002541
0.85333,0.002664
0.85624,0.002775
0.85914,0.002876
0.86204,0.002969
0.86494,0.003053
0.86785,0.003119
0.87075,0.003158
0.87365,0.003166
0.87655,0.003148
