0.00000,0.001418
0.00290,0.001427
0.00580,0.001449
0.00871,0.001474
0.01161,0.001491
0.01451,0.001493
0.01741,0.001479
0.02032,0.001450
0.02322,0.001410
0.02612,0.001368
0.02902,0.001329
0.03193,0.001299
0.03483,0.001279
0.03773,0.001269
0.04063,0.001266
0.04354,0.001263
0.04644,0.001256
0.04934,0.001245
0.05224,0.001234
0.05515,0.001227
0.05805,0.001228
0.06095,0.001234
0.06385,0.001243
0.06676,0.001249
0.06966,0.001248
0.07256,0.001237
0.07546,0.001218
0.07837,0.001192
0.08127,0.001165
0.08417,0.001140
0.08707,0.001118
0.08998,0.001096
0.09288,0.001070
0.09578,0.001039
0.09868,0.001003
0.10159,0.000967
0.10449,0.000938
0.10739,0.000919
0.11029,0.000908
0.11320,0.000900
0.11610,0.000889
0.11900,0.000874
0.12190,0.000860
0.12481,0.000852
0.12771,0.000856
0.13061,0.000875
0.13351,0.000906
0.13642,0.000942
0.13932,0.000974
0.14222,0.000996
0.14512,0.001004
0.14803,0.000999
0.15093,0.000984
0.15383,0.000967
0.15673,0.000953
0.15964,0.000945
0.16254,0.000945
0.16544,0.000949
0.16834,0.000951
0.17125,0.000945
0.17415,0.000954
0.17705,0.001038
0.17995,0.001249
0.18286,0.001579
0.18576,0.001974
0.18866,0.002371
0.19156,0.002712
0.19447,0.002953
0.19737,0.003064
0.20027,0.003038
0.20317,0.002889
0.20608,0.002651
0.20898,0.002370
0.21188,0.002091
0.21478,0.001843
0.21769,0.001638
0.22059,0.001475
0.22349,0.001346
0.22639,0.001251
0.22930,0.001188
0.23220,0.001148
0.23510,0.001119
0.23800,0.001089
0.24091,0.001052
0.24381,0.001007
0.24671,0.000957
0.24961,0.000907
0.25252,0.000863
0.25542,0.000832
0.25832,0.000821
0.26122,0.000831
0.26413,0.000856
0.26703,0.000888
0.26993,0.000918
0.27283,0.000938
0.27574,0.000946
0.27864,0.000947
0.28154,0.000946
0.28444,0.000948
0.28735,0.000954
0.29025,0.000959
0.29315,0.000957
0.29605,0.000942
0.29896,0.000914
0.30186,0.000879
0.30476,0.000843
0.30766,0.000811
0.31057,0.000787
0.31347,0.000770
0.31637,0.000758
0.31927,0.000747
0.32218,0.000736
0.32508,0.000726
0.32798,0.000714
0.33088,0.000698
0.33379,0.000676
0.33669,0.000651
0.33959,0.000626
0.34249,0.000608
0.34540,0.000600
0.34830,0.000601
0.35120,0.000610
0.35410,0.000623
0.35701,0.000641
0.35991,0.000662
0.36281,0.000683
0.36571,0.000703
0.36862,0.000716
0.37152,0.000720
0.37442,0.000715
0.37732,0.000705
0.38023,0.000692
0.38313,0.000681
0.38603,0.000673
0.38893,0.000666
0.39184,0.000657
0.39474,0.000643
0.39764,0.000625
0.40054,0.000602
0.40345,0.000577
0.40635,0.000554
0.40925,0.000537
0.41215,0.000530
0.41506,0.000534
0.41796,0.000546
0.42086,0.000560
0.42376,0.000571
0.42667,0.000576
0.42957,0.000576
0.43247,0.000575
0.43537,0.000575
0.43828,0.000581
0.44118,0.000594
0.44408,0.000610
0.44698,0.000628
0.44989,0.000642
0.45279,0.000648
0.45569,0.000642
0.45859,0.000622
0.46150,0.000592
0.46440,0.000556
0.46730,0.000521
0.47020,0.000493
0.47311,0.000474
0.47601,0.000464
0.47891,0.000457
0.48181,0.000452
0.48472,0.000447
0.48762,0.000442
0.49052,0.000439
0.49342,0.000437
0.49633,0.000434
0.49923,0.000432
0.50213,0.000428
0.50503,0.000425
0.50794,0.000427
0.51084,0.000441
0.51374,0.000473
0.51664,0.000521
0.51955,0.000575
0.52245,0.000621
0.52535,0.000647
0.52825,0.000648
0.53116,0.000625
0.53406,0.000585
0.53696,0.000545
0.53986,0.000520
0.54277,0.000524
0.54567,0.000549
0.54857,0.000584
0.55147,0.000618
0.55438,0.000653
0.55728,0.000697
0.56018,0.000756
0.56308,0.000832
0.56599,0.000923
0.56889,0.001024
0.57179,0.001135
0.57469,0.001251
0.57760,0.001370
0.58050,0.001487
0.58340,0.001599
0.58630,0.001706
0.58921,0.001810
0.59211,0.001914
0.59501,0.002016
0.59791,0.002117
0.60082,0.002218
0.60372,0.002332
0.60662,0.002475
0.60952,0.002662
0.61243,0.002896
0.61533,0.003172
0.61823,0.003478
0.62113,0.003809
0.62404,0.004177
0.62694,0.004592
0.62984,0.005079
0.63274,0.005668
0.63565,0.006375
0.63855,0.007198
0.64145,0.008136
0.64435,0.009210
0.64726,0.010445
0.65016,0.011879
0.65306,0.013502
0.65596,0.015244
0.65887,0.016998
0.66177,0.018664
0.66467,0.020216
0.66757,0.021707
0.67048,0.023198
0.67338,0.024725
0.67628,0.026276
0.67918,0.027817
0.68209,0.029395
0.68499,0.031157
0.68789,0.033236
0.69079,0.035645
0.69370,0.038296
0.69660,0.041009
0.69950,0.043525
0.70240,0.045638
0.70531,0.047338
0.70821,0.048835
0.71111,0.050409
0.71401,0.052229
0.71692,0.054261
0.71982,0.056291
0.72272,0.058036
0.72562,0.059281
0.72853,0.059970
0.73143,0.060303
0.73433,0.060854
0.73723,0.062360
0.74014,0.065258
0.74304,0.069431
0.74594,0.074373
0.74884,0.079334
0.75175,0.083463
0.75465,0.086083
0.75755,0.086955
0.76045,0.086266
0.76336,0.084438
0.76626,0.081963
0.76916,0.079295
0.77206,0.076749
0.77497,0.074495
0.77787,0.072627
0.78077,0.071080
0.78367,0.069688
0.78658,0.068304
0.78948,0.066838
0.79238,0.065182
0.79528,0.063228
0.79819,0.060955
0.80109,0.058433
0.80399,0.055719
0.80689,0.052798
0.80980,0.049641
0.81270,0.046235
0.81560,0.042591
0.81850,0.038821
0.82141,0.035126
0.82431,0.031664
0.82721,0.028518
0.83011,0.025656
0.83302,0.022978
0.83592,0.020437
0.83882,0.018022
0.84172,0.015726
0.84463,0.013550
0.84753,0.011526
0.85043,0.009740
0.85333,0.008264
0.85624,0.007125
0.85914,0.006301
0.86204,0.005730
0.86494,0.005337
0.86785,0.005054
0.87075,0.004846
0.87365,0.004719
0.87655,0.004688
0.87946,0.004747
0.88236,0.004870
0.88526,0.005036
0.88816,0.005237
0.89107,0.005462
0.89397,0.005684
0.89687,0.005853
0.89977,0.005917
0.90268,0.005851
0.90558,0.005674
0.90848,0.005493
0.91138,0.005925
0.91429,0.009445
0.91719,0.018313
0.92009,0.032610
0.92299,0.051671
0.92590,0.074290
0.92880,0.098828
