0.00000,0.000175
0.00290,0.000176
0.00580,0.000178
0.00871,0.000181
0.01161,0.000184
0.01451,0.000186
0.01741,0.000187
0.02032,0.000186
0.02322,0.000186
0.02612,0.000185
0.02902,0.000185
0.03193,0.000186
0.03483,0.000188
0.03773,0.000191
0.04063,0.000193
0.04354,0.000193
0.04644,0.000192
0.04934,0.000191
0.05224,0.000189
0.05515,0.000188
0.05805,0.000189
0.06095,0.000191
0.06385,0.000195
0.06676,0.000198
0.06966,0.000201
0.07256,0.000204
0.07546,0.000205
0.07837,0.000206
0.08127,0.000206
0.08417,0.000206
0.08707,0.000207
0.08998,0.000207
0.09288,0.000207
0.09578,0.000207
0.09868,0.000206
0.10159,0.000205
0.10449,0.000204
0.10739,0.000204
0.11029,0.000206
0.11320,0.000207
0.11610,0.000209
0.11900,0.000210
0.12190,0.000211
0.12481,0.000211
0.12771,0.000212
0.13061,0.000213
0.13351,0.000213
0.13642,0.000213
0.13932,0.000212
0.14222,0.000211
0.14512,0.000212
0.14803,0.000213
0.15093,0.000214
0.15383,0.000216
0.15673,0.000216
0.15964,0.000215
0.16254,0.000214
0.16544,0.000212
0.16834,0.000211
0.17125,0.000211
0.17415,0.000213
0.17705,0.000216
0.17995,0.000219
0.18286,0.000221
0.18576,0.000222
0.18866,0.000221
0.19156,0.000220
0.19447,0.000219
0.19737,0.000219
0.20027,0.000219
0.20317,0.000227
0.20608,0.000272
0.20898,0.000383
0.21188,0.000550
0.21478,0.000744
0.21769,0.000944
0.22059,0.001130
0.22349,0.001287
0.22639,0.001405
0.22930,0.001482
0.23220,0.001523
0.23510,0.001536
0.23800,0.001536
0.24091,0.001532
0.24381,0.001524
0.24671,0.001510
0.24961,0.001487
0.25252,0.001454
0.25542,0.001412
0.25832,0.001362
0.26122,0.001316
0.26413,0.001282
0.26703,0.001269
0.26993,0.001277
0.27283,0.001304
0.27574,0.001343
0.27864,0.001381
0.28154,0.001408
0.28444,0.001418
0.28735,0.001413
0.29025,0.001397
0.29315,0.001377
0.29605,0.001356
0.29896,0.001336
0.30186,0.001316
0.30476,0.001296
0.30766,0.001279
0.31057,0.001269
0.31347,0.001271
0.31637,0.001288
0.31927,0.001313
0.32218,0.001337
0.32508,0.001355
0.32798,0.001363
0.33088,0.001367
0.33379,0.001375
0.33669,0.001395
0.33959,0.001429
0.34249,0.001469
0.34540,0.001502
0.34830,0.001518
0.35120,0.001508
0.35410,0.001474
0.35701,0.001427
0.35991,0.001386
0.36281,0.001366
0.36571,0.001373
0.36862,0.001403
0.37152,0.001442
0.37442,0.001480
0.37732,0.001506
0.38023,0.001514
0.38313,0.001503
0.38603,0.001477
0.38893,0.001443
0.39184,0.001407
0.39474,0.001381
0.39764,0.001366
0.40054,0.001360
0.40345,0.001354
0.40635,0.001342
0.40925,0.001321
0.41215,0.001293
0.41506,0.001267
0.41796,0.001246
0.42086,0.001230
0.42376,0.001215
0.42667,0.001195
0.42957,0.001165
0.43247,0.001126
0.43537,0.001083
0.43828,0.001044
0.44118,0.001013
0.44408,0.000997
0.44698,0.000995
0.44989,0.001006
0.45279,0.001024
0.45569,0.001044
0.45859,0.001060
0.46150,0.001068
0.46440,0.001069
0.46730,0.001069
0.47020,0.001077
0.47311,0.001102
0.47601,0.001142
0.47891,0.001191
0.48181,0.001237
0.48472,0.001275
0.48762,0.001306
0.49052,0.001341
0.49342,0.001395
0.49633,0.001474
0.49923,0.001570
0.50213,0.001667
0.50503,0.001749
0.50794,0.001817
0.51084,0.001879
0.51374,0.001948
0.51664,0.002047
0.51955,0.002198
0.52245,0.002402
0.52535,0.002638
0.52825,0.002872
0.53116,0.003077
0.53406,0.003243
0.53696,0.003367
0.53986,0.003454
0.54277,0.003514
0.54567,0.003557
0.54857,0.003593
0.55147,0.003628
0.55438,0.003659
0.55728,0.003683
0.56018,0.003698
0.56308,0.003705
0.56599,0.003715
0.56889,0.003732
0.57179,0.003765
0.57469,0.003814
0.57760,0.003867
0.58050,0.003902
0.58340,0.003901
0.58630,0.003869
0.58921,0.003831
0.59211,0.003818
0.59501,0.003839
0.59791,0.003880
0.60082,0.003919
0.60372,0.003943
0.60662,0.003960
0.60952,0.003994
0.61243,0.004068
0.61533,0.004180
0.61823,0.004297
0.62113,0.004371
0.62404,0.004368
0.62694,0.004285
0.62984,0.004142
0.63274,0.003973
0.63565,0.003813
0.63855,0.003690
0.64145,0.003620
0.64435,0.003601
0.64726,0.003624
0.65016,0.003678
0.65306,0.003745
0.65596,0.003798
0.65887,0.003814
0.66177,0.003777
0.66467,0.003690
0.66757,0.003576
0.67048,0.003476
0.67338,0.003430
0.67628,0.003450
0.67918,0.003512
0.68209,0.003569
0.68499,0.003582
0.68789,0.003535
0.69079,0.003440
0.69370,0.003326
0.69660,0.003227
0.69950,0.003162
0.70240,0.003122
0.70531,0.003076
0.70821,0.002995
0.71111,0.002872
0.71401,0.002721
0.71692,0.002563
0.71982,0.002415
0.72272,0.002277
0.72562,0.002132
0.72853,0.001967
0.73143,0.001786
0.73433,0.001612
0.73723,0.001476
0.74014,0.001398
0.74304,0.001381
0.74594,0.001405
