0.00000,0.484010
0.00290,0.483403
0.00580,0.482490
0.00871,0.483693
0.01161,0.489748
0.01451,0.501983
0.01741,0.519314
0.02032,0.538844
0.02322,0.557220
0.02612,0.571617
0.02902,0.579798
0.03193,0.579867
0.03483,0.570465
0.03773,0.551215
0.04063,0.523179
0.04354,0.488705
0.04644,0.450949
0.04934,0.413099
0.05224,0.377535
0.05515,0.345000
0.05805,0.314833
0.06095,0.285931
0.06385,0.257816
0.06676,0.231200
0.06966,0.207649
0.07256,0.188488
0.07546,0.173628
0.07837,0.161576
0.08127,0.150656
0.08417,0.141059
0.08707,0.136142
0.08998,0.139313
0.09288,0.149585
0.09578,0.162784
0.09868,0.174882
0.10159,0.183801
0.10449,0.189674
0.10739,0.194217
0.11029,0.199635
0.11320,0.207489
0.11610,0.217662
0.11900,0.228112
0.12190,0.235867
0.12481,0.238618
0.12771,0.235829
0.13061,0.228726
0.13351,0.219387
0.13642,0.209648
0.13932,0.200408
0.14222,0.191450
0.14512,0.181960
0.14803,0.171392
0.15093,0.161248
0.15383,0.159719
0.15673,0.182666
0.15964,0.237914
0.16254,0.316717
0.16544,0.405396
0.16834,0.491737
0.17125,0.565408
0.17415,0.618503
0.17705,0.647165
0.17995,0.652618
0.18286,0.640171
0.18576,0.616978
0.18866,0.589916
0.19156,0.564048
0.19447,0.542098
0.19737,0.525076
0.20027,0.512898
0.20317,0.504610
0.20608,0.498814
0.20898,0.494378
0.21188,0.490810
0.21478,0.488149
0.21769,0.486756
0.22059,0.486984
0.22349,0.488772
0.22639,0.491696
0.22930,0.495431
0.23220,0.499845
0.23510,0.504545
0.23800,0.508582
0.24091,0.510751
0.24381,0.510401
0.24671,0.508010
0.24961,0.504873
0.25252,0.502182
0.25542,0.500346
0.25832,0.499041
0.26122,0.497752
0.26413,0.496357
0.26703,0.495446
0.26993,0.496050
0.27283,0.498932
0.27574,0.503924
0.27864,0.509910
0.28154,0.515481
0.28444,0.519795
0.28735,0.522812
0.29025,0.524909
0.29315,0.526268
0.29605,0.526548
0.29896,0.525228
0.30186,0.522116
0.30476,0.517330
0.30766,0.511124
0.31057,0.503889
0.31347,0.496088
0.31637,0.488016
0.31927,0.479932
0.32218,0.472439
0.32508,0.466664
0.32798,0.463840
0.33088,0.464694
0.33379,0.469136
0.33669,0.476240
0.33959,0.484597
0.34249,0.492889
0.34540,0.500353
0.34830,0.506994
0.35120,0.513552
0.35410,0.521004
0.35701,0.529833
0.35991,0.539455
0.36281,0.548179
0.36571,0.553545
0.36862,0.553042
0.37152,0.545000
0.37442,0.529388
0.37732,0.508168
0.38023,0.485169
0.38313,0.465266
0.38603,0.452703
0.38893,0.448899
0.39184,0.451660
0.39474,0.456789
0.39764,0.460808
0.40054,0.462812
0.40345,0.464160
0.40635,0.466895
0.40925,0.472499
0.41215,0.481410
0.41506,0.492954
0.41796,0.505313
0.42086,0.516067
0.42376,0.523121
0.42667,0.525451
0.42957,0.523282
0.43247,0.517897
0.43537,0.511430
0.43828,0.506182
0.44118,0.503425
0.44408,0.502487
0.44698,0.501018
0.44989,0.496565
0.45279,0.488281
0.45569,0.477351
0.45859,0.466214
0.46150,0.457374
0.46440,0.452769
0.46730,0.453335
0.47020,0.458544
0.47311,0.466703
0.47601,0.476201
0.47891,0.486160
0.48181,0.495851
0.48472,0.504123
0.48762,0.509543
0.49052,0.510877
0.49342,0.507468
0.49633,0.499621
0.49923,0.488672
0.50213,0.476496
0.50503,0.464901
0.50794,0.455176
0.51084,0.447888
0.51374,0.442808
0.51664,0.439265
0.51955,0.436523
0.52245,0.433793
0.52535,0.430302
0.52825,0.425642
0.53116,0.420123
0.53406,0.414483
0.53696,0.409362
0.53986,0.405465
0.54277,0.403534
0.54567,0.404024
0.54857,0.407227
0.55147,0.413442
0.55438,0.422883
0.55728,0.435332
0.56018,0.449884
0.56308,0.465169
0.56599,0.479879
0.56889,0.493164
0.57179,0.504571
0.57469,0.513770
0.57760,0.520654
0.58050,0.525534
0.58340,0.528986
0.58630,0.531599
0.58921,0.533849
0.59211,0.536078
0.59501,0.538289
0.59791,0.540058
0.60082,0.540720
0.60372,0.539524
0.60662,0.536002
0.60952,0.530450
0.61243,0.523834
0.61533,0.517215
0.61823,0.511335
0.62113,0.506525
0.62404,0.502764
0.62694,0.499749
0.62984,0.497196
0.63274,0.495083
0.63565,0.493558
0.63855,0.492688
0.64145,0.492361
0.64435,0.492313
0.64726,0.492254
0.65016,0.492305
0.65306,0.492995
0.65596,0.494780
0.65887,0.497821
0.66177,0.502094
0.66467,0.507679
0.66757,0.514834
0.67048,0.523838
0.67338,0.534642
0.67628,0.546328
0.67918,0.556972
0.68209,0.564192
0.68499,0.565939
0.68789,0.561137
0.69079,0.549780
0.69370,0.532501
0.69660,0.509724
0.69950,0.481118
0.70240,0.445666
0.70531,0.402459
0.70821,0.351881
0.71111,0.296354
0.71401,0.240227
0.71692,0.188674
0.71982,0.146236
0.72272,0.115496
0.72562,0.095905
0.72853,0.084236
0.73143,0.077589
0.73433,0.074657
0.73723,0.074956
0.74014,0.077646
0.74304,0.081517
0.74594,0.085566
0.74884,0.089297
