0.00000,0.272026
0.00290,0.274777
0.00580,0.282464
0.00871,0.293560
0.01161,0.305996
0.01451,0.317777
0.01741,0.327581
0.02032,0.334764
0.02322,0.339119
0.02612,0.340797
0.02902,0.340240
0.03193,0.338242
0.03483,0.335992
0.03773,0.334790
0.04063,0.335658
0.04354,0.339032
0.04644,0.344633
0.04934,0.351607
0.05224,0.358798
0.05515,0.364989
0.05805,0.369100
0.06095,0.370398
0.06385,0.368872
0.06676,0.365443
0.06966,0.361537
0.07256,0.358391
0.07546,0.356701
0.07837,0.356563
0.08127,0.357708
0.08417,0.359825
0.08707,0.362802
0.08998,0.366654
0.09288,0.371282
0.09578,0.376209
0.09868,0.380490
0.10159,0.382983
0.10449,0.382966
0.10739,0.380465
0.11029,0.376167
0.11320,0.371152
0.11610,0.366579
0.11900,0.363465
0.12190,0.362637
0.12481,0.364637
0.12771,0.369618
0.13061,0.377223
0.13351,0.386590
0.13642,0.396701
0.13932,0.406670
0.14222,0.415786
0.14512,0.423470
0.14803,0.428955
0.15093,0.430311
0.15383,0.424661
0.15673,0.410519
0.15964,0.389367
0.16254,0.363886
0.16544,0.336024
0.16834,0.306560
0.17125,0.275524
0.17415,0.242848
0.17705,0.208938
0.17995,0.174969
0.18286,0.143085
0.18576,0.116359
0.18866,0.098055
0.19156,0.089834
0.19447,0.090225
0.19737,0.096028
0.20027,0.104681
0.20317,0.114658
0.20608,0.124996
0.20898,0.135119
0.21188,0.144891
0.21478,0.154705
0.21769,0.165271
0.22059,0.177043
0.22349,0.189658
0.22639,0.202183
0.22930,0.213709
0.23220,0.223691
0.23510,0.231940
0.23800,0.238416
0.24091,0.243067
0.24381,0.245737
0.24671,0.246140
0.24961,0.244157
0.25252,0.240164
0.25542,0.235151
0.25832,0.230939
0.26122,0.229803
0.26413,0.233258
0.26703,0.240874
0.26993,0.250410
0.27283,0.258779
0.27574,0.263240
0.27864,0.262486
0.28154,0.257100
0.28444,0.248884
0.28735,0.239776
0.29025,0.231089
0.29315,0.223229
0.29605,0.215598
0.29896,0.207111
0.30186,0.197061
0.30476,0.185314
0.30766,0.171894
0.31057,0.156857
0.31347,0.140565
0.31637,0.123737
0.31927,0.107302
0.32218,0.092201
0.32508,0.079204
0.32798,0.068659
0.33088,0.061634
0.33379,0.063359
0.33669,0.079918
0.33959,0.109364
0.34249,0.145342
0.34540,0.182282
0.34830,0.216136
0.35120,0.244247
0.35410,0.265207
0.35701,0.278665
0.35991,0.285260
0.36281,0.286615
0.36571,0.285052
0.36862,0.282809
0.37152,0.281300
0.37442,0.281019
0.37732,0.281664
0.38023,0.282268
0.38313,0.282004
0.38603,0.280846
0.38893,0.279164
0.39184,0.277109
0.39474,0.274724
0.39764,0.272303
0.40054,0.270419
0.40345,0.269730
0.40635,0.270688
0.40925,0.273258
0.41215,0.276600
0.41506,0.279208
0.41796,0.279792
0.42086,0.278210
0.42376,0.275508
0.42667,0.273092
0.42957,0.271923
0.43247,0.272139
0.43537,0.273227
0.43828,0.274534
0.44118,0.275884
0.44408,0.277744
0.44698,0.280794
0.44989,0.285381
0.45279,0.291172
0.45569,0.296956
0.45859,0.301256
0.46150,0.303672
0.46440,0.305139
0.46730,0.306937
0.47020,0.309819
0.47311,0.313549
0.47601,0.317075
0.47891,0.319552
0.48181,0.321211
0.48472,0.323046
0.48762,0.325970
0.49052,0.330282
0.49342,0.335431
0.49633,0.340192
0.49923,0.343315
0.50213,0.344256
0.50503,0.343302
0.50794,0.341115
0.51084,0.338261
0.51374,0.334961
0.51664,0.331176
0.51955,0.327174
0.52245,0.323883
0.52535,0.322254
0.52825,0.322494
0.53116,0.324023
0.53406,0.325610
0.53696,0.325928
0.53986,0.324449
0.54277,0.321814
0.54567,0.319307
0.54857,0.318193
0.55147,0.319318
0.55438,0.322878
0.55728,0.328482
0.56018,0.335432
0.56308,0.343005
0.56599,0.350534
0.56889,0.357434
0.57179,0.363370
0.57469,0.368178
0.57760,0.371685
0.58050,0.373850
0.58340,0.374917
0.58630,0.375148
0.58921,0.374662
0.59211,0.373603
0.59501,0.371968
0.59791,0.369530
0.60082,0.366123
0.60372,0.361864
0.60662,0.357050
0.60952,0.352092
0.61243,0.347501
0.61533,0.343610
0.61823,0.340393
0.62113,0.337521
0.62404,0.334559
0.62694,0.331057
0.62984,0.326671
0.63274,0.321371
0.63565,0.315117
0.63855,0.307513
0.64145,0.297960
0.64435,0.286137
0.64726,0.272181
0.65016,0.256612
0.65306,0.240103
0.65596,0.223097
0.65887,0.205616
0.66177,0.187348
0.66467,0.167892
0.66757,0.147028
0.67048,0.125077
0.67338,0.103176
0.67628,0.082983
0.67918,0.066006
0.68209,0.053123
0.68499,0.044345
0.68789,0.038858
0.69079,0.035517
0.69370,0.033369
0.69660,0.031819
0.69950,0.030588
0.70240,0.029583
0.70531,0.028767
0.70821,0.028106
0.71111,0.027572
0.71401,0.027176
0.71692,0.026946
0.71982,0.026929
0.72272,0.027230
0.72562,0.028007
0.72853,0.029360
0.73143,0.031211
0.73433,0.033309
0.73723,0.035374
0.74014,0.037278
0.74304,0.039158
0.74594,0.041305
0.74884,0.043809
0.75175,0.046481
0.75465,0.050462
0.75755,0.060966
0.76045,0.083599
0.76336,0.117640
0.76626,0.158351
0.76916,0.200357
0.77206,0.239003
0.77497,0.271419
0.77787,0.296802
0.78077,0.315846
0.78367,0.330214
0.78658,0.342142
0.78948,0.353879
0.79238,0.367206
0.79528,0.383413
0.79819,0.403199
0.80109,0.426332
0.80399,0.451433
0.80689,0.476302
0.80980,0.498677
0.81270,0.516470
0.81560,0.526201
0.81850,0.523643
0.82141,0.509813
0.82431,0.491088
0.82721,0.473500
0.83011,0.460497
0.83302,0.453608
0.83592,0.453412
0.83882,0.459799
0.84172,0.471438
0.84463,0.485102
0.84753,0.495703
0.85043,0.498890
0.85333,0.494959
0.85624,0.488181
0.85914,0.482394
0.86204,0.479158
0.86494,0.478494
0.86785,0.479082
0.87075,0.478106
0.87365,0.472870
0.87655,0.463482
0.87946,0.452514
0.88236,0.442180
0.88526,0.433388
0.88816,0.426053
0.89107,0.418976
0.89397,0.410554
0.89687,0.399979
0.89977,0.387640
0.90268,0.374785
0.90558,0.363357
0.90848,0.355586
0.91138,0.352805
0.91429,0.354374
0.91719,0.358155
0.92009,0.361872
0.92299,0.364054
0.92590,0.364354
0.92880,0.363314
0.93170,0.361782
0.93460,0.360419
0.93751,0.359840
0.94041,0.360697
0.94331,0.363414
0.94621,0.368193
0.94912,0.374879
0.95202,0.382658
0.95492,0.390185
0.95782,0.396314
0.96073,0.400685
0.96363,0.403573
0.96653,0.405538
0.96943,0.407247
0.97234,0.409393
0.97524,0.412635
0.97814,0.417459
0.98104,0.423686
0.98395,0.429990
0.98685,0.434411
0.98975,0.435455
0.99265,0.432880
0.99556,0.427997
0.99846,0.423327
1.00136,0.421296
1.00426,0.422540
1.00717,0.425550
1.01007,0.427783
1.01297,0.427052
1.01587,0.422466
1.01878,0.414535
1.02168,0.404244
1.02458,0.391836
1.02748,0.376640
1.03039,0.357865
1.03329,0.335543
1.03619,0.311099
1.03909,0.287229
1.04200,0.266965
1.04490,0.252307
1.04780,0.243512
1.05070,0.239381
1.05361,0.238085
1.05651,0.237983
1.05941,0.238073
1.06231,0.237852
1.06522,0.236790
1.06812,0.234359
1.07102,0.230458
1.07392,0.225562
1.07683,0.220533
1.07973,0.216293
1.08263,0.213359
1.08553,0.211537
1.08844,0.210212
1.09134,0.208846
1.09424,0.207220
1.09714,0.205310
1.10005,0.203004
1.10295,0.199899
1.10585,0.195338
1.10875,0.188756
1.11166,0.180155
1.11456,0.170747
1.11746,0.163577
1.12036,0.162676
1.12327,0.170703
1.12617,0.186965
1.12907,0.208096
1.13197,0.230226
1.13488,0.250584
1.13778,0.268382
1.14068,0.284982
1.14358,0.302926
1.14649,0.323757
1.14939,0.346361
1.15229,0.367576
1.15519,0.383926
1.15810,0.392999
1.16100,0.394317
1.16390,0.389506
1.16680,0.381505
1.16971,0.373289
1.17261,0.366603
1.17551,0.361320
1.17841,0.356115
1.18132,0.349814
1.18422,0.342254
1.18712,0.333847
1.19002,0.324646
1.19293,0.314040
1.19583,0.301076
1.19873,0.284758
1.20163,0.264450
1.20454,0.240480
1.20744,0.214262
1.21034,0.187877
1.21324,0.163230
1.21615,0.141224
1.21905,0.122060
1.22195,0.106729
1.22485,0.098321
1.22776,0.101119
1.23066,0.116116
1.23356,0.139417
1.23646,0.165887
1.23937,0.191465
1.24227,0.213488
1.24517,0.230677
1.24807,0.242927
1.25098,0.250797
1.25388,0.254485
1.25678,0.252928
1.25968,0.245206
1.26259,0.233122
1.26549,0.219965
1.26839,0.208276
1.27129,0.199416
1.27420,0.193896
1.27710,0.191673
1.28000,0.192342
1.28290,0.195192
1.28580,0.199256
1.28871,0.203461
1.29161,0.206936
1.29451,0.209347
1.29741,0.210835
1.30032,0.211700
1.30322,0.212203
1.30612,0.212513
1.30902,0.212570
1.31193,0.212174
1.31483,0.211277
1.31773,0.210017
1.32063,0.208712
1.32354,0.207774
1.32644,0.207430
1.32934,0.207515
1.33224,0.207612
1.33515,0.207369
1.33805,0.206653
1.34095,0.205593
1.34385,0.204551
1.34676,0.203950
1.34966,0.204069
1.35256,0.204953
1.35546,0.206459
1.35837,0.208319
1.36127,0.210233
1.36417,0.211978
1.36707,0.213432
1.36998,0.214533
1.37288,0.215330
1.37578,0.216008
1.37868,0.216634
1.38159,0.217113
1.38449,0.217411
1.38739,0.217649
1.39029,0.218026
1.39320,0.218656
1.39610,0.219463
1.39900,0.220175
1.40190,0.220509
1.40481,0.220457
1.40771,0.220314
1.41061,0.220423
1.41351,0.220904
1.41642,0.221637
1.41932,0.222254
1.42222,0.222269
1.42512,0.221392
1.42803,0.219713
1.43093,0.217489
1.43383,0.214814
1.43673,0.211511
1.43964,0.207170
1.44254,0.201467
1.44544,0.194606
1.44834,0.187455
1.45125,0.181338
1.45415,0.177944
1.45705,0.179329
1.45995,0.187503
1.46286,0.203778
1.46576,0.228262
1.46866,0.260027
1.47156,0.297926
1.47447,0.340933
1.47737,0.387786
1.48027,0.436418
1.48317,0.484024
1.48608,0.527994
1.48898,0.566859
1.49188,0.600147
1.49478,0.627755
1.49769,0.649708
1.50059,0.665865
1.50349,0.675706
1.50639,0.678702
1.50930,0.674570
1.51220,0.663209
1.51510,0.645028
1.51800,0.621327
1.52091,0.593929
1.52381,0.564904
1.52671,0.536405
1.52961,0.510145
1.53252,0.487073
1.53542,0.467351
1.53832,0.450776
1.54122,0.437225
1.54413,0.426806
1.54703,0.419974
1.54993,0.417446
1.55283,0.419679
1.55574,0.426347
1.55864,0.436375
1.56154,0.448205
1.56444,0.460006
1.56735,0.470097
1.57025,0.477388
1.57315,0.481453
1.57605,0.482444
1.57896,0.481228
1.58186,0.479251
1.58476,0.477824
1.58766,0.477710
1.59057,0.479255
1.59347,0.482489
1.59637,0.487173
1.59927,0.492967
1.60218,0.499429
1.60508,0.505813
1.60798,0.511149
1.61088,0.514649
1.61379,0.516055
1.61669,0.515616
1.61959,0.513972
1.62249,0.511866
1.62540,0.509496
1.62830,0.506409
1.63120,0.502172
1.63410,0.496916
1.63701,0.491194
1.63991,0.485692
1.64281,0.480849
1.64571,0.476494
1.64862,0.472026
1.65152,0.466976
1.65442,0.461416
1.65732,0.455932
1.66023,0.451391
1.66313,0.448599
1.66603,0.447852
1.66893,0.448876
1.67184,0.451141
1.67474,0.454034
1.67764,0.456732
1.68054,0.458147
1.68345,0.456996
1.68635,0.451906
1.68925,0.442078
1.69215,0.428285
1.69506,0.413217
1.69796,0.400704
1.70086,0.394392
1.70376,0.396166
1.70667,0.404895
1.70957,0.416840
1.71247,0.427591
1.71537,0.433953
1.71828,0.434612
1.72118,0.429931
1.72408,0.421584
1.72698,0.411930
1.72989,0.403513
1.73279,0.398561
1.73569,0.398332
1.73859,0.402737
1.74150,0.410594
1.74440,0.420181
1.74730,0.429754
1.75020,0.438044
1.75311,0.444575
1.75601,0.449532
1.75891,0.453210
1.76181,0.455314
1.76472,0.454605
1.76762,0.449014
1.77052,0.436063
1.77342,0.413785
1.77633,0.381587
1.77923,0.340646
1.78213,0.293917
1.78503,0.245658
1.78794,0.200296
1.79084,0.161333
1.79374,0.130473
1.79664,0.107168
1.79955,0.089353
1.80245,0.074958
1.80535,0.062913
1.80825,0.053062
1.81116,0.045510
1.81406,0.040184
1.81696,0.036768
1.81986,0.034929
1.82277,0.034450
1.82567,0.035071
1.82857,0.036362
1.83147,0.037964
1.83438,0.040039
1.83728,0.043080
1.84018,0.047334
1.84308,0.052441
1.84599,0.057623
1.84889,0.062083
1.85179,0.065198
1.85469,0.066595
1.85760,0.066321
1.86050,0.065507
1.86340,0.067301
1.86630,0.075662
1.86921,0.091534
1.87211,0.112278
1.87501,0.134401
1.87791,0.155131
1.88082,0.172685
1.88372,0.186308
1.88662,0.196191
1.88952,0.203066
1.89243,0.207633
1.89533,0.210370
1.89823,0.211510
1.90113,0.211201
1.90404,0.209952
1.90694,0.208705
1.90984,0.208186
1.91274,0.208432
1.91565,0.208936
1.91855,0.208372
1.92145,0.204631
1.92435,0.196662
1.92726,0.185969
1.93016,0.175166
