0.00000,0.134835
0.00290,0.134307
0.00580,0.132937
0.00871,0.131203
0.01161,0.129638
0.01451,0.128678
0.01741,0.128497
0.02032,0.128969
0.02322,0.129885
0.02612,0.131112
0.02902,0.132627
0.03193,0.134504
0.03483,0.136835
0.03773,0.139564
0.04063,0.142480
0.04354,0.145442
0.04644,0.148515
0.04934,0.151867
0.05224,0.155727
0.05515,0.160340
0.05805,0.165696
0.06095,0.171396
0.06385,0.176896
0.06676,0.181765
0.06966,0.185723
0.07256,0.188784
0.07546,0.191348
0.07837,0.193858
0.08127,0.196524
0.08417,0.199390
0.08707,0.202340
0.08998,0.205064
0.09288,0.207270
0.09578,0.208916
0.09868,0.210095
0.10159,0.210838
0.10449,0.211158
0.10739,0.211072
0.11029,0.210383
0.11320,0.208803
0.11610,0.206294
0.11900,0.203009
0.12190,0.199106
0.12481,0.194834
0.12771,0.190488
0.13061,0.186094
0.13351,0.181465
0.13642,0.176488
0.13932,0.171118
0.14222,0.165328
0.14512,0.159264
0.14803,0.153228
0.15093,0.147385
0.15383,0.141633
0.15673,0.135699
0.15964,0.129159
0.16254,0.121675
0.16544,0.113478
0.16834,0.105531
0.17125,0.099179
0.17415,0.095567
0.17705,0.095057
0.17995,0.096879
0.18286,0.099553
0.18576,0.101855
0.18866,0.103566
0.19156,0.105228
0.19447,0.107434
0.19737,0.110243
0.20027,0.113030
0.20317,0.114839
0.20608,0.115039
0.20898,0.113625
0.21188,0.111147
0.21478,0.108531
0.21769,0.106769
0.22059,0.106358
0.22349,0.106986
0.22639,0.108017
0.22930,0.109175
0.23220,0.110576
0.23510,0.112392
0.23800,0.114714
0.24091,0.117369
0.24381,0.119869
0.24671,0.121703
0.24961,0.122574
0.25252,0.122362
0.25542,0.121092
0.25832,0.118952
0.26122,0.116121
0.26413,0.112667
0.26703,0.108647
0.26993,0.104186
0.27283,0.099342
0.27574,0.094060
0.27864,0.088448
0.28154,0.082764
0.28444,0.077203
0.28735,0.071888
0.29025,0.066934
0.29315,0.062559
0.29605,0.059656
0.29896,0.060059
0.30186,0.065567
0.30476,0.076284
0.30766,0.090601
0.31057,0.106473
0.31347,0.122155
0.31637,0.136399
0.31927,0.148636
0.32218,0.158935
0.32508,0.167692
0.32798,0.175419
0.33088,0.182518
0.33379,0.188918
0.33669,0.194088
0.33959,0.197466
0.34249,0.198706
0.34540,0.197677
0.34830,0.194600
0.35120,0.190071
0.35410,0.184732
0.35701,0.179063
0.35991,0.173569
0.36281,0.168864
0.36571,0.165536
0.36862,0.164131
0.37152,0.165038
0.37442,0.168100
0.37732,0.172556
0.38023,0.177483
0.38313,0.182174
0.38603,0.186219
0.38893,0.189634
0.39184,0.192856
0.39474,0.196308
0.39764,0.200058
0.40054,0.203931
0.40345,0.207696
0.40635,0.211128
0.40925,0.214167
0.41215,0.217027
0.41506,0.219876
0.41796,0.222623
0.42086,0.225151
0.42376,0.227440
0.42667,0.229435
0.42957,0.231149
0.43247,0.232806
0.43537,0.234579
0.43828,0.236368
0.44118,0.238047
0.44408,0.239630
0.44698,0.241167
0.44989,0.242814
0.45279,0.244916
0.45569,0.247694
0.45859,0.251064
0.46150,0.254913
0.46440,0.259210
0.46730,0.263832
0.47020,0.268633
0.47311,0.273566
0.47601,0.278446
0.47891,0.282770
0.48181,0.285932
0.48472,0.287269
0.48762,0.285882
0.49052,0.280829
0.49342,0.271512
0.49633,0.257674
0.49923,0.239416
0.50213,0.217525
0.50503,0.193492
0.50794,0.169135
0.51084,0.146296
0.51374,0.126377
0.51664,0.109749
0.51955,0.095664
0.52245,0.082891
0.52535,0.070518
0.52825,0.058464
0.53116,0.047703
0.53406,0.040117
0.53696,0.037564
0.53986,0.039978
0.54277,0.045307
0.54567,0.051523
0.54857,0.057375
0.55147,0.062173
0.55438,0.065637
0.55728,0.067861
0.56018,0.069165
0.56308,0.069908
0.56599,0.070323
0.56889,0.070406
0.57179,0.069969
0.57469,0.068776
0.57760,0.066727
0.58050,0.064500
0.58340,0.064252
0.58630,0.069174
0.58921,0.081421
0.59211,0.100404
0.59501,0.123606
0.59791,0.148179
0.60082,0.171976
0.60372,0.193959
0.60662,0.213446
0.60952,0.229697
0.61243,0.242224
0.61533,0.251071
0.61823,0.256842
0.62113,0.260542
0.62404,0.263256
0.62694,0.265872
0.62984,0.268772
0.63274,0.271741
0.63565,0.273791
0.63855,0.273353
0.64145,0.269529
0.64435,0.263293
0.64726,0.256705
0.65016,0.251726
0.65306,0.250169
0.65596,0.253129
0.65887,0.260477
0.66177,0.270898
0.66467,0.282076
0.66757,0.290773
0.67048,0.293972
0.67338,0.290642
0.67628,0.282051
0.67918,0.270403
0.68209,0.257622
0.68499,0.244981
0.68789,0.233187
0.69079,0.222617
0.69370,0.213618
0.69660,0.206629
0.69950,0.202118
0.70240,0.200523
0.70531,0.202091
0.70821,0.206698
0.71111,0.213752
0.71401,0.222368
0.71692,0.231633
0.71982,0.240817
0.72272,0.249478
0.72562,0.257350
0.72853,0.264093
0.73143,0.269446
0.73433,0.273541
0.73723,0.276865
0.74014,0.279971
0.74304,0.283259
0.74594,0.286911
0.74884,0.290711
0.75175,0.293991
0.75465,0.295843
0.75755,0.295532
0.76045,0.292903
0.76336,0.288488
0.76626,0.283160
0.76916,0.277574
0.77206,0.271713
0.77497,0.264986
0.77787,0.256792
0.78077,0.247037
0.78367,0.236285
0.78658,0.225405
0.78948,0.215108
0.79238,0.205700
0.79528,0.197121
0.79819,0.189117
0.80109,0.181382
0.80399,0.173603
0.80689,0.165601
0.80980,0.157411
0.81270,0.149141
0.81560,0.140771
0.81850,0.132138
0.82141,0.123184
0.82431,0.114184
0.82721,0.105818
0.83011,0.099001
0.83302,0.094419
0.83592,0.092070
0.83882,0.091249
0.84172,0.090960
0.84463,0.090322
0.84753,0.088747
0.85043,0.085913
0.85333,0.081696
0.85624,0.076106
0.85914,0.069267
0.86204,0.061411
0.86494,0.052908
0.86785,0.044256
0.87075,0.036050
0.87365,0.028894
0.87655,0.023243
0.87946,0.019235
0.88236,0.016732
0.88526,0.015562
0.88816,0.015465
0.89107,0.016208
0.89397,0.017633
0.89687,0.019595
0.89977,0.021893
0.90268,0.024269
0.90558,0.026458
0.90848,0.028293
0.91138,0.029774
0.91429,0.031031
0.91719,0.032242
0.92009,0.033601
0.92299,0.035247
0.92590,0.037265
0.92880,0.039721
0.93170,0.042573
0.93460,0.045580
0.93751,0.048353
0.94041,0.050557
0.94331,0.052170
0.94621,0.053463
0.94912,0.054840
0.95202,0.056653
0.95492,0.058968
0.95782,0.061584
0.96073,0.064206
0.96363,0.066603
0.96653,0.068670
0.96943,0.070367
0.97234,0.071692
0.97524,0.072651
0.97814,0.073217
0.98104,0.073365
0.98395,0.073150
0.98685,0.072724
0.98975,0.072204
0.99265,0.071671
0.99556,0.071243
0.99846,0.071101
1.00136,0.071443
1.00426,0.072416
1.00717,0.074184
1.01007,0.076812
1.01297,0.080028
1.01587,0.083214
1.01878,0.085588
1.02168,0.086518
1.02458,0.085839
1.02748,0.083983
1.03039,0.081766
1.03329,0.079967
1.03619,0.079044
1.03909,0.079014
1.04200,0.079494
1.04490,0.080023
1.04780,0.080389
1.05070,0.080632
1.05361,0.080729
1.05651,0.080395
1.05941,0.079224
1.06231,0.076869
1.06522,0.073190
1.06812,0.068359
1.07102,0.062756
1.07392,0.056725
1.07683,0.050441
1.07973,0.043962
1.08263,0.037358
1.08553,0.030781
1.08844,0.024613
1.09134,0.019399
1.09424,0.015559
1.09714,0.013079
1.10005,0.011500
1.10295,0.010410
1.10585,0.009625
1.10875,0.009089
1.11166,0.008761
1.11456,0.008587
1.11746,0.008553
1.12036,0.009043
1.12327,0.012441
1.12617,0.021743
1.12907,0.036987
1.13197,0.056862
1.13488,0.079608
1.13778,0.103228
1.14068,0.125766
1.14358,0.145629
1.14649,0.161815
1.14939,0.174013
1.15229,0.182500
1.15519,0.187822
1.15810,0.190638
1.16100,0.192326
1.16390,0.196451
1.16680,0.208637
1.16971,0.233373
1.17261,0.270972
1.17551,0.318040
1.17841,0.369881
1.18132,0.421701
1.18422,0.468354
1.18712,0.504388
1.19002,0.525064
1.19293,0.528400
1.19583,0.517481
1.19873,0.499252
1.20163,0.480138
1.20454,0.463697
1.20744,0.450888
1.21034,0.441275
1.21324,0.434118
1.21615,0.428867
1.21905,0.425090
1.22195,0.422271
1.22485,0.419532
1.22776,0.416021
1.23066,0.411623
1.23356,0.407103
1.23646,0.403897
1.23937,0.403501
1.24227,0.406636
1.24517,0.412877
1.24807,0.421032
1.25098,0.429609
1.25388,0.436890
1.25678,0.441153
1.25968,0.441363
1.26259,0.437702
1.26549,0.431492
1.26839,0.424607
1.27129,0.418805
1.27420,0.415244
1.27710,0.414364
1.28000,0.416089
1.28290,0.419815
1.28580,0.424356
1.28871,0.428406
1.29161,0.431305
1.29451,0.433502
1.29741,0.436057
1.30032,0.439950
1.30322,0.445821
1.30612,0.453515
1.30902,0.461842
1.31193,0.469075
1.31483,0.473681
1.31773,0.475078
1.32063,0.473827
1.32354,0.470982
1.32644,0.467352
1.32934,0.463093
1.33224,0.457774
1.33515,0.450731
1.33805,0.441330
1.34095,0.429296
1.34385,0.414960
1.34676,0.399100
1.34966,0.382530
1.35256,0.365691
1.35546,0.348632
1.35837,0.331118
1.36127,0.312838
1.36417,0.294006
1.36707,0.276110
1.36998,0.262362
1.37288,0.257263
1.37578,0.264757
1.37868,0.285522
1.38159,0.315462
1.38449,0.347123
1.38739,0.372609
1.39029,0.385777
1.39320,0.383561
1.39610,0.366565
1.39900,0.338648
1.40190,0.305908
1.40481,0.275270
1.40771,0.253321
1.41061,0.244571
1.41351,0.249387
1.41642,0.264003
1.41932,0.282631
1.42222,0.299367
1.42512,0.309465
1.42803,0.310552
1.43093,0.303498
1.43383,0.292573
1.43673,0.284616
1.43964,0.286880
1.44254,0.303267
1.44544,0.331939
1.44834,0.367243
1.45125,0.403380
1.45415,0.436295
1.45705,0.464027
1.45995,0.486489
1.46286,0.505143
1.46576,0.522468
1.46866,0.541077
1.47156,0.562663
1.47447,0.587162
