0.00000,0.000142
0.00290,0.000142
0.00580,0.000143
0.00871,0.000145
0.01161,0.000146
0.01451,0.000146
0.01741,0.000146
0.02032,0.000145
0.02322,0.000144
0.02612,0.000143
0.02902,0.000143
0.03193,0.000144
0.03483,0.000144
0.03773,0.000144
0.04063,0.000144
0.04354,0.000144
0.04644,0.000144
0.04934,0.000144
0.05224,0.000145
0.05515,0.000146
0.05805,0.000146
0.06095,0.000146
0.06385,0.000145
0.06676,0.000144
0.06966,0.000143
0.07256,0.000142
0.07546,0.000142
0.07837,0.000143
0.08127,0.000143
0.08417,0.000142
0.08707,0.000141
0.08998,0.000139
0.09288,0.000138
0.09578,0.000137
0.09868,0.000137
0.10159,0.000138
0.10449,0.000138
0.10739,0.000138
0.11029,0.000137
0.11320,0.000136
0.11610,0.000136
0.11900,0.000136
0.12190,0.000136
0.12481,0.000138
0.12771,0.000140
0.13061,0.000141
0.13351,0.000142
0.13642,0.000143
0.13932,0.000143
0.14222,0.000143
0.14512,0.000142
0.14803,0.000143
0.15093,0.000143
0.15383,0.000142
0.15673,0.000141
0.15964,0.000140
0.16254,0.000139
0.16544,0.000139
0.16834,0.000139
0.17125,0.000140
0.17415,0.000141
0.17705,0.000141
0.17995,0.000140
0.18286,0.000140
0.18576,0.000140
0.18866,0.000140
0.19156,0.000141
0.19447,0.000141
0.19737,0.000140
0.20027,0.000140
0.20317,0.000140
0.20608,0.000140
0.20898,0.000141
0.21188,0.000142
0.21478,0.000144
0.21769,0.000145
0.22059,0.000147
0.22349,0.000149
0.22639,0.000150
0.22930,0.000150
0.23220,0.000151
0.23510,0.000151
0.23800,0.000151
0.24091,0.000152
0.24381,0.000151
0.24671,0.000150
0.24961,0.000149
0.25252,0.000148
0.25542,0.000147
0.25832,0.000147
0.26122,0.000147
0.26413,0.000146
0.26703,0.000144
0.26993,0.000141
0.27283,0.000138
0.27574,0.000134
0.27864,0.000130
0.28154,0.000127
0.28444,0.000125
0.28735,0.000125
0.29025,0.000125
0.29315,0.000126
0.29605,0.000127
0.29896,0.000129
0.30186,0.000131
0.30476,0.000132
