0.00000,0.000993
0.00290,0.001008
0.00580,0.001043
0.00871,0.001079
0.01161,0.001102
0.01451,0.001107
0.01741,0.001102
0.02032,0.001103
0.02322,0.001128
0.02612,0.001188
0.02902,0.001285
0.03193,0.001417
0.03483,0.001574
0.03773,0.001743
0.04063,0.001910
0.04354,0.002064
0.04644,0.002197
0.04934,0.002303
0.05224,0.002378
0.05515,0.002424
0.05805,0.002443
0.06095,0.002438
0.06385,0.002420
0.06676,0.002410
0.06966,0.002434
0.07256,0.002506
0.07546,0.002616
0.07837,0.002737
0.08127,0.002836
0.08417,0.002892
0.08707,0.002901
0.08998,0.002878
0.09288,0.002852
0.09578,0.002863
0.09868,0.002942
0.10159,0.003099
0.10449,0.003314
0.10739,0.003550
0.11029,0.003763
0.11320,0.003921
0.11610,0.004011
0.11900,0.004042
0.12190,0.004048
0.12481,0.004059
0.12771,0.004089
0.13061,0.004127
0.13351,0.004148
0.13642,0.004138
0.13932,0.004102
0.14222,0.004075
0.14512,0.004096
0.14803,0.004184
0.15093,0.004317
0.15383,0.004446
0.15673,0.004519
0.15964,0.004506
0.16254,0.004423
0.16544,0.004320
0.16834,0.004268
0.17125,0.004307
0.17415,0.004421
0.17705,0.004548
0.17995,0.004623
0.18286,0.004611
0.18576,0.004524
0.18866,0.004402
0.19156,0.004283
0.19447,0.004180
0.19737,0.004078
0.20027,0.003950
0.20317,0.003797
0.20608,0.003653
0.20898,0.003575
0.21188,0.003599
0.21478,0.003701
0.21769,0.003821
0.22059,0.003896
0.22349,0.003892
0.22639,0.003818
0.22930,0.003706
0.23220,0.003607
0.23510,0.003564
0.23800,0.003608
0.24091,0.003748
0.24381,0.003967
0.24671,0.004225
0.24961,0.004471
0.25252,0.004658
0.25542,0.004752
0.25832,0.004744
0.26122,0.004640
0.26413,0.004464
0.26703,0.004250
0.26993,0.004041
0.27283,0.003886
0.27574,0.003828
0.27864,0.003881
0.28154,0.004024
0.28444,0.004201
0.28735,0.004352
0.29025,0.004429
0.29315,0.004412
0.29605,0.004314
0.29896,0.004167
0.30186,0.004009
0.30476,0.003871
0.30766,0.003764
0.31057,0.003687
0.31347,0.003639
0.31637,0.003614
0.31927,0.003606
0.32218,0.003607
0.32508,0.003616
0.32798,0.003632
0.33088,0.003655
0.33379,0.003680
0.33669,0.003706
0.33959,0.003733
0.34249,0.003767
0.34540,0.003815
0.34830,0.003872
0.35120,0.003928
0.35410,0.003971
0.35701,0.004004
0.35991,0.004052
0.36281,0.004146
0.36571,0.004300
0.36862,0.004492
0.37152,0.004675
0.37442,0.004797
0.37732,0.004827
0.38023,0.004757
0.38313,0.004602
0.38603,0.004392
0.38893,0.004158
0.39184,0.003934
0.39474,0.003749
0.39764,0.003622
0.40054,0.003562
0.40345,0.003558
0.40635,0.003583
0.40925,0.003598
0.41215,0.003579
0.41506,0.003529
0.41796,0.003477
0.42086,0.003457
0.42376,0.003484
0.42667,0.003548
0.42957,0.003616
0.43247,0.003658
0.43537,0.003655
0.43828,0.003609
0.44118,0.003539
0.44408,0.003469
0.44698,0.003409
0.44989,0.003352
0.45279,0.003273
0.45569,0.003158
0.45859,0.003012
0.46150,0.002857
0.46440,0.002719
0.46730,0.002613
0.47020,0.002538
0.47311,0.002482
0.47601,0.002422
0.47891,0.002338
0.48181,0.002221
