0.00000,0.512039
0.00290,0.516060
0.00580,0.526742
0.00871,0.540862
0.01161,0.554872
0.01451,0.566040
0.01741,0.572957
0.02032,0.575407
0.02322,0.574292
0.02612,0.570872
0.02902,0.565668
0.03193,0.557735
0.03483,0.544713
0.03773,0.524182
0.04063,0.494953
0.04354,0.457601
0.04644,0.414434
0.04934,0.368931
0.05224,0.325035
0.05515,0.285873
0.05805,0.252695
0.06095,0.224831
0.06385,0.200630
0.06676,0.178673
0.06966,0.158029
0.07256,0.138117
0.07546,0.119029
0.07837,0.102433
0.08127,0.090991
0.08417,0.085524
0.08707,0.083631
0.08998,0.082121
0.09288,0.079251
0.09578,0.074706
0.09868,0.068900
0.10159,0.062688
0.10449,0.057218
0.10739,0.053451
0.11029,0.051680
0.11320,0.051680
0.11610,0.053346
0.11900,0.056877
0.12190,0.062405
0.12481,0.069639
0.12771,0.077663
0.13061,0.084111
0.13351,0.087073
0.13642,0.086637
0.13932,0.083833
0.14222,0.079664
0.14512,0.074857
0.14803,0.070020
0.15093,0.065671
0.15383,0.062212
0.15673,0.059935
0.15964,0.058951
0.16254,0.059050
0.16544,0.059712
0.16834,0.060392
0.17125,0.060869
0.17415,0.061284
0.17705,0.061937
0.17995,0.062979
0.18286,0.064254
0.18576,0.065250
0.18866,0.065432
0.19156,0.064644
0.19447,0.063044
0.19737,0.060944
0.20027,0.058745
0.20317,0.056878
0.20608,0.055759
0.20898,0.055726
0.21188,0.056782
0.21478,0.058415
0.21769,0.059737
0.22059,0.059928
0.22349,0.058643
0.22639,0.056014
0.22930,0.052309
0.23220,0.047920
0.23510,0.043451
0.23800,0.039666
0.24091,0.037201
0.24381,0.036366
0.24671,0.037095
0.24961,0.039055
0.25252,0.041799
0.25542,0.044855
0.25832,0.047751
0.26122,0.050075
0.26413,0.051560
0.26703,0.052056
0.26993,0.051443
0.27283,0.049627
0.27574,0.046680
0.27864,0.042817
0.28154,0.038372
0.28444,0.033790
0.28735,0.029611
0.29025,0.026281
0.29315,0.023980
0.29605,0.022577
0.29896,0.021731
0.30186,0.021098
0.30476,0.020619
0.30766,0.020690
0.31057,0.022185
0.31347,0.026691
0.31637,0.035660
0.31927,0.049358
0.32218,0.067379
0.32508,0.088662
0.32798,0.112022
0.33088,0.135876
0.33379,0.158744
0.33669,0.179897
0.33959,0.199828
0.34249,0.219493
0.34540,0.239628
0.34830,0.260373
0.35120,0.281102
0.35410,0.300821
0.35701,0.318787
0.35991,0.334783
0.36281,0.349126
0.36571,0.362477
0.36862,0.375344
0.37152,0.387397
0.37442,0.397183
0.37732,0.403149
0.38023,0.404323
0.38313,0.400696
0.38603,0.392957
0.38893,0.382393
0.39184,0.370403
0.39474,0.358281
0.39764,0.347058
0.40054,0.337148
0.40345,0.328221
0.40635,0.319904
0.40925,0.312194
0.41215,0.305485
0.41506,0.300035
