0.00000,0.000545
0.00290,0.000542
0.00580,0.000534
0.00871,0.000520
0.01161,0.000503
0.01451,0.000488
0.01741,0.000485
0.02032,0.000505
0.02322,0.000548
0.02612,0.000604
0.02902,0.000658
0.03193,0.000699
0.03483,0.000718
0.03773,0.000711
0.04063,0.000680
0.04354,0.000633
0.04644,0.000587
0.04934,0.000560
0.05224,0.000561
0.05515,0.000579
0.05805,0.000599
0.06095,0.000612
0.06385,0.000612
0.06676,0.000603
0.06966,0.000588
0.07256,0.000575
0.07546,0.000567
0.07837,0.000564
0.08127,0.000564
0.08417,0.000564
0.08707,0.000562
0.08998,0.000557
0.09288,0.000550
0.09578,0.000539
0.09868,0.000527
0.10159,0.000515
0.10449,0.000507
0.10739,0.000498
0.11029,0.000481
0.11320,0.000461
0.11610,0.000445
0.11900,0.000434
0.12190,0.000432
0.12481,0.000438
0.12771,0.000452
0.13061,0.000469
0.13351,0.000487
0.13642,0.000502
0.13932,0.000512
0.14222,0.000516
0.14512,0.000519
0.14803,0.000535
0.15093,0.000578
0.15383,0.000647
0.15673,0.000723
0.15964,0.000782
0.16254,0.000805
0.16544,0.000787
0.16834,0.000733
0.17125,0.000661
0.17415,0.000595
0.17705,0.000555
0.17995,0.000547
0.18286,0.000558
0.18576,0.000573
0.18866,0.000591
0.19156,0.000613
0.19447,0.000733
0.19737,0.001194
0.20027,0.001999
0.20317,0.002988
0.20608,0.003998
0.20898,0.004880
0.21188,0.005500
0.21478,0.005767
0.21769,0.005646
0.22059,0.005175
0.22349,0.004453
0.22639,0.003621
0.22930,0.002841
0.23220,0.002250
0.23510,0.001885
0.23800,0.001667
0.24091,0.001531
0.24381,0.001453
0.24671,0.001422
0.24961,0.001443
0.25252,0.001507
0.25542,0.001588
0.25832,0.001658
0.26122,0.001701
0.26413,0.001710
0.26703,0.001688
0.26993,0.001647
0.27283,0.001605
0.27574,0.001578
0.27864,0.001572
0.28154,0.001587
0.28444,0.001616
0.28735,0.001652
0.29025,0.001689
0.29315,0.001721
0.29605,0.001744
0.29896,0.001758
0.30186,0.001772
0.30476,0.001799
0.30766,0.001854
0.31057,0.001937
0.31347,0.002035
0.31637,0.002120
0.31927,0.002168
0.32218,0.002166
0.32508,0.002118
0.32798,0.002050
0.33088,0.001992
0.33379,0.001966
0.33669,0.001977
0.33959,0.002011
0.34249,0.002052
0.34540,0.002088
0.34830,0.002111
0.35120,0.002121
0.35410,0.002131
0.35701,0.002158
0.35991,0.002210
0.36281,0.002279
0.36571,0.002345
0.36862,0.002382
0.37152,0.002377
0.37442,0.002332
0.37732,0.002268
0.38023,0.002213
0.38313,0.002189
0.38603,0.002199
0.38893,0.002236
0.39184,0.002291
0.39474,0.002362
0.39764,0.002455
0.40054,0.002568
0.40345,0.002691
0.40635,0.002799
0.40925,0.002812
0.41215,0.002692
0.41506,0.002489
0.41796,0.002276
0.42086,0.002100
0.42376,0.001977
0.42667,0.001906
0.42957,0.001884
0.43247,0.001910
0.43537,0.001986
0.43828,0.002120
0.44118,0.002328
0.44408,0.002621
0.44698,0.002994
0.44989,0.003409
0.45279,0.003804
0.45569,0.004132
0.45859,0.004371
0.46150,0.004531
0.46440,0.004630
0.46730,0.004675
0.47020,0.004673
0.47311,0.004657
0.47601,0.004683
0.47891,0.004803
0.48181,0.005045
0.48472,0.005413
0.48762,0.005884
0.49052,0.006417
0.49342,0.006933
0.49633,0.007314
0.49923,0.007473
0.50213,0.007438
0.50503,0.007306
0.50794,0.007160
0.51084,0.007052
0.51374,0.007004
0.51664,0.007016
0.51955,0.007052
0.52245,0.007040
0.52535,0.006926
0.52825,0.006749
0.53116,0.006603
0.53406,0.006547
0.53696,0.006584
0.53986,0.006683
0.54277,0.006822
0.54567,0.006991
0.54857,0.007171
0.55147,0.007303
0.55438,0.007325
0.55728,0.007246
0.56018,0.007125
0.56308,0.007012
0.56599,0.006930
0.56889,0.006882
0.57179,0.006853
0.57469,0.006818
0.57760,0.006738
0.58050,0.006597
0.58340,0.006419
0.58630,0.006247
0.58921,0.006107
0.59211,0.006014
0.59501,0.005983
0.59791,0.006039
0.60082,0.006188
0.60372,0.006392
0.60662,0.006554
0.60952,0.006574
0.61243,0.006401
0.61533,0.006038
0.61823,0.005530
0.62113,0.004947
0.62404,0.004380
0.62694,0.003914
0.62984,0.003592
0.63274,0.003404
0.63565,0.003303
0.63855,0.003243
0.64145,0.003186
0.64435,0.003104
0.64726,0.002989
0.65016,0.002849
0.65306,0.002704
0.65596,0.002566
0.65887,0.002432
0.66177,0.002285
0.66467,0.002114
0.66757,0.001943
0.67048,0.001855
0.67338,0.002013
0.67628,0.002509
0.67918,0.003236
0.68209,0.004014
0.68499,0.004683
0.68789,0.005138
0.69079,0.005537
0.69370,0.007242
0.69660,0.012709
0.69950,0.023425
0.70240,0.038551
0.70531,0.056747
0.70821,0.075940
0.71111,0.093122
0.71401,0.106824
0.71692,0.117303
0.71982,0.125402
0.72272,0.132281
0.72562,0.139015
0.72853,0.146617
0.73143,0.155865
0.73433,0.167112
0.73723,0.180397
0.74014,0.195316
0.74304,0.211364
0.74594,0.227940
0.74884,0.244279
0.75175,0.259625
0.75465,0.273375
0.75755,0.285367
0.76045,0.295173
0.76336,0.301800
0.76626,0.304794
0.76916,0.304902
0.77206,0.303842
0.77497,0.302774
0.77787,0.302031
0.78077,0.301647
0.78367,0.301486
0.78658,0.301469
0.78948,0.300938
0.79238,0.299099
0.79528,0.295568
0.79819,0.290679
0.80109,0.285305
0.80399,0.279968
0.80689,0.274983
0.80980,0.270615
0.81270,0.267172
0.81560,0.264815
0.81850,0.263184
0.82141,0.261901
0.82431,0.261001
0.82721,0.260867
0.83011,0.261629
0.83302,0.262784
0.83592,0.263738
0.83882,0.264190
0.84172,0.264307
0.84463,0.264352
0.84753,0.264484
0.85043,0.264763
0.85333,0.264719
0.85624,0.262767
0.85914,0.256598
0.86204,0.245769
0.86494,0.232706
0.86785,0.220574
0.87075,0.211403
0.87365,0.206124
0.87655,0.205041
0.87946,0.208151
0.88236,0.215187
0.88526,0.225405
0.88816,0.237552
0.89107,0.250006
0.89397,0.261537
0.89687,0.271873
0.89977,0.281367
0.90268,0.290182
0.90558,0.298268
0.90848,0.305570
0.91138,0.311916
0.91429,0.316966
0.91719,0.320694
0.92009,0.323455
0.92299,0.325643
0.92590,0.327521
0.92880,0.329266
0.93170,0.331071
0.93460,0.332977
0.93751,0.334786
0.94041,0.336091
0.94331,0.336422
0.94621,0.335343
0.94912,0.332720
0.95202,0.328721
0.95492,0.323884
0.95782,0.319013
0.96073,0.315061
0.96363,0.312757
0.96653,0.312554
0.96943,0.314511
0.97234,0.318378
0.97524,0.323713
0.97814,0.330068
0.98104,0.336980
0.98395,0.344160
0.98685,0.351493
0.98975,0.358905
0.99265,0.366165
0.99556,0.372642
0.99846,0.377385
1.00136,0.379675
1.00426,0.379329
1.00717,0.372797
1.01007,0.353251
1.01297,0.322936
1.01587,0.288258
1.01878,0.255985
1.02168,0.230603
1.02458,0.213889
1.02748,0.206323
1.03039,0.207729
1.03329,0.217533
1.03619,0.234675
1.03909,0.257537
1.04200,0.283646
1.04490,0.309102
1.04780,0.328578
1.05070,0.337985
1.05361,0.338238
1.05651,0.333997
1.05941,0.329552
1.06231,0.327413
1.06522,0.327952
1.06812,0.329616
1.07102,0.330875
1.07392,0.331323
1.07683,0.331967
1.07973,0.334492
1.08263,0.340468
1.08553,0.350553
1.08844,0.364320
1.09134,0.380167
1.09424,0.393933
1.09714,0.398605
1.10005,0.390872
1.10295,0.376634
1.10585,0.363464
1.10875,0.355419
1.11166,0.353697
1.11456,0.358241
1.11746,0.368143
1.12036,0.381726
1.12327,0.395906
1.12617,0.406541
1.12907,0.410484
1.13197,0.408269
1.13488,0.402628
1.13778,0.395568
1.14068,0.387727
1.14358,0.379224
1.14649,0.370271
1.14939,0.361148
1.15229,0.352418
1.15519,0.344869
1.15810,0.339383
1.16100,0.336362
1.16390,0.335626
1.16680,0.336405
1.16971,0.337792
1.17261,0.338811
1.17551,0.338721
1.17841,0.336856
1.18132,0.332899
1.18422,0.326883
1.18712,0.319099
1.19002,0.309864
1.19293,0.299467
1.19583,0.288078
1.19873,0.275672
1.20163,0.262113
1.20454,0.247253
1.20744,0.231190
1.21034,0.214230
1.21324,0.196861
1.21615,0.179641
1.21905,0.163356
1.22195,0.148964
1.22485,0.137644
1.22776,0.130724
1.23066,0.129588
1.23356,0.134619
1.23646,0.144460
1.23937,0.156635
1.24227,0.168886
1.24517,0.179875
1.24807,0.189156
1.25098,0.196730
1.25388,0.202553
1.25678,0.206323
1.25968,0.207551
1.26259,0.205761
1.26549,0.200860
1.26839,0.193602
1.27129,0.185780
1.27420,0.179712
1.27710,0.177134
1.28000,0.178398
1.28290,0.182469
1.28580,0.187359
1.28871,0.191037
1.29161,0.192335
1.29451,0.191190
1.29741,0.188400
1.30032,0.185021
1.30322,0.181173
1.30612,0.174111
1.30902,0.161239
1.31193,0.145065
1.31483,0.129889
1.31773,0.118551
1.32063,0.112273
1.32354,0.111137
1.32644,0.114644
1.32934,0.122225
1.33224,0.133593
1.33515,0.148542
1.33805,0.166616
1.34095,0.186894
1.34385,0.207956
1.34676,0.228157
1.34966,0.246118
1.35256,0.261478
1.35546,0.274865
1.35837,0.286912
1.36127,0.297356
1.36417,0.305273
1.36707,0.310191
1.36998,0.312839
1.37288,0.314527
1.37578,0.316120
1.37868,0.317874
1.38159,0.319896
