0.00000,0.000651
0.00290,0.000643
0.00580,0.000622
0.00871,0.000585
0.01161,0.000535
0.01451,0.000476
0.01741,0.000417
0.02032,0.000371
0.02322,0.000349
0.02612,0.000347
0.02902,0.000359
0.03193,0.000376
0.03483,0.000397
0.03773,0.000424
0.04063,0.000455
0.04354,0.000488
0.04644,0.000518
0.04934,0.000543
0.05224,0.000561
0.05515,0.000574
0.05805,0.000582
0.06095,0.000584
0.06385,0.000579
0.06676,0.000564
0.06966,0.000536
0.07256,0.000499
0.07546,0.000459
0.07837,0.000427
0.08127,0.000414
0.08417,0.000421
0.08707,0.000442
0.08998,0.000465
0.09288,0.000479
0.09578,0.000482
0.09868,0.000477
0.10159,0.000470
0.10449,0.000467
0.10739,0.000468
0.11029,0.000473
0.11320,0.000476
0.11610,0.000474
0.11900,0.000465
0.12190,0.000449
0.12481,0.000428
0.12771,0.000409
0.13061,0.000399
0.13351,0.000403
0.13642,0.000423
0.13932,0.000454
0.14222,0.000489
0.14512,0.000517
0.14803,0.000531
0.15093,0.000530
0.15383,0.000513
0.15673,0.000488
0.15964,0.000460
0.16254,0.000438
0.16544,0.000429
0.16834,0.000433
0.17125,0.000449
0.17415,0.000468
0.17705,0.000486
0.17995,0.000497
0.18286,0.000500
0.18576,0.000498
0.18866,0.000496
0.19156,0.000498
0.19447,0.000505
0.19737,0.000518
0.20027,0.000529
0.20317,0.000535
0.20608,0.000531
0.20898,0.000519
0.21188,0.000503
0.21478,0.000486
0.21769,0.000473
0.22059,0.000469
0.22349,0.000473
0.22639,0.000482
0.22930,0.000493
0.23220,0.000504
0.23510,0.000512
0.23800,0.000515
0.24091,0.000513
0.24381,0.000505
0.24671,0.000490
0.24961,0.000471
0.25252,0.000452
0.25542,0.000438
0.25832,0.000434
0.26122,0.000437
0.26413,0.000443
0.26703,0.000451
0.26993,0.000457
0.27283,0.000463
0.27574,0.000468
0.27864,0.000470
0.28154,0.000466
0.28444,0.000455
0.28735,0.000436
0.29025,0.000417
0.29315,0.000404
0.29605,0.000403
0.29896,0.000413
0.30186,0.000429
0.30476,0.000445
0.30766,0.000455
0.31057,0.000456
0.31347,0.000448
0.31637,0.000430
0.31927,0.000407
0.32218,0.000383
0.32508,0.000366
0.32798,0.000371
0.33088,0.000407
0.33379,0.000468
0.33669,0.000539
0.33959,0.000606
0.34249,0.000661
0.34540,0.000700
0.34830,0.000726
0.35120,0.000741
0.35410,0.000749
0.35701,0.000749
0.35991,0.000741
0.36281,0.000727
0.36571,0.000713
0.36862,0.000707
0.37152,0.000717
0.37442,0.000747
0.37732,0.000789
0.38023,0.000835
0.38313,0.000876
0.38603,0.000910
0.38893,0.000940
0.39184,0.000972
0.39474,0.001012
0.39764,0.001070
0.40054,0.001153
0.40345,0.001263
0.40635,0.001392
0.40925,0.001523
0.41215,0.001644
0.41506,0.001745
0.41796,0.001832
0.42086,0.001921
0.42376,0.002037
0.42667,0.002194
0.42957,0.002386
0.43247,0.002596
0.43537,0.002805
0.43828,0.003009
0.44118,0.003224
0.44408,0.003472
0.44698,0.003770
0.44989,0.004115
0.45279,0.004494
0.45569,0.004888
0.45859,0.005270
0.46150,0.005617
0.46440,0.005920
0.46730,0.006177
0.47020,0.006396
0.47311,0.006599
0.47601,0.006823
0.47891,0.007101
0.48181,0.007443
0.48472,0.007834
0.48762,0.008259
0.49052,0.008709
0.49342,0.009166
0.49633,0.009599
0.49923,0.009964
0.50213,0.010216
0.50503,0.010331
0.50794,0.010298
0.51084,0.010134
0.51374,0.009882
0.51664,0.009623
0.51955,0.009453
0.52245,0.009440
0.52535,0.009580
0.52825,0.009812
0.53116,0.010055
0.53406,0.010239
0.53696,0.010333
0.53986,0.010369
0.54277,0.010431
0.54567,0.010604
0.54857,0.010921
0.55147,0.011331
0.55438,0.011729
0.55728,0.012009
0.56018,0.012112
0.56308,0.012044
0.56599,0.011877
0.56889,0.011720
0.57179,0.011691
0.57469,0.011865
0.57760,0.012224
0.58050,0.012670
0.58340,0.013097
0.58630,0.013434
0.58921,0.013668
0.59211,0.013827
0.59501,0.013962
0.59791,0.014131
0.60082,0.014365
0.60372,0.014638
0.60662,0.014885
0.60952,0.015038
0.61243,0.015053
0.61533,0.014936
0.61823,0.014755
0.62113,0.014609
0.62404,0.014600
0.62694,0.014801
0.62984,0.015228
0.63274,0.015829
0.63565,0.016511
0.63855,0.017181
0.64145,0.017760
0.64435,0.018194
0.64726,0.018478
0.65016,0.018646
0.65306,0.018752
0.65596,0.018852
0.65887,0.018993
0.66177,0.019200
0.66467,0.019463
0.66757,0.019769
0.67048,0.020105
0.67338,0.020441
0.67628,0.020730
0.67918,0.020946
0.68209,0.021100
0.68499,0.021257
0.68789,0.021515
