0.00000,0.000212
0.00290,0.000211
0.00580,0.000209
0.00871,0.000206
0.01161,0.000203
0.01451,0.000201
0.01741,0.000198
0.02032,0.000196
0.02322,0.000194
0.02612,0.000194
0.02902,0.000195
0.03193,0.000196
0.03483,0.000198
0.03773,0.000200
0.04063,0.000201
0.04354,0.000201
0.04644,0.000201
0.04934,0.000200
0.05224,0.000200
0.05515,0.000199
0.05805,0.000198
0.06095,0.000197
0.06385,0.000198
0.06676,0.000199
0.06966,0.000200
0.07256,0.000200
0.07546,0.000198
0.07837,0.000196
0.08127,0.000194
0.08417,0.000192
0.08707,0.000192
0.08998,0.000192
0.09288,0.000194
0.09578,0.000196
0.09868,0.000199
0.10159,0.000202
0.10449,0.000204
0.10739,0.000206
0.11029,0.000208
0.11320,0.000209
0.11610,0.000210
0.11900,0.000212
0.12190,0.000214
0.12481,0.000216
0.12771,0.000217
0.13061,0.000216
0.13351,0.000215
0.13642,0.000213
0.13932,0.000212
0.14222,0.000211
0.14512,0.000209
0.14803,0.000208
0.15093,0.000208
0.15383,0.000207
0.15673,0.000207
0.15964,0.000206
0.16254,0.000205
0.16544,0.000205
0.16834,0.000205
0.17125,0.000204
0.17415,0.000203
0.17705,0.000201
0.17995,0.000198
0.18286,0.000196
0.18576,0.000196
0.18866,0.000197
0.19156,0.000199
0.19447,0.000201
0.19737,0.000203
0.20027,0.000205
0.20317,0.000208
0.20608,0.000210
0.20898,0.000212
0.21188,0.000213
0.21478,0.000214
0.21769,0.000214
0.22059,0.000214
0.22349,0.000214
0.22639,0.000214
0.22930,0.000212
0.23220,0.000210
0.23510,0.000207
0.23800,0.000204
0.24091,0.000200
0.24381,0.000198
0.24671,0.000196
0.24961,0.000195
0.25252,0.000195
0.25542,0.000196
0.25832,0.000197
0.26122,0.000198
0.26413,0.000198
0.26703,0.000198
0.26993,0.000199
0.27283,0.000200
0.27574,0.000201
0.27864,0.000201
0.28154,0.000201
0.28444,0.000202
0.28735,0.000203
0.29025,0.000206
0.29315,0.000209
0.29605,0.000211
0.29896,0.000211
0.30186,0.000211
0.30476,0.000210
0.30766,0.000209
0.31057,0.000207
0.31347,0.000204
0.31637,0.000202
0.31927,0.000199
0.32218,0.000199
0.32508,0.000201
0.32798,0.000205
0.33088,0.000209
0.33379,0.000213
0.33669,0.000215
0.33959,0.000215
0.34249,0.000213
0.34540,0.000211
0.34830,0.000209
0.35120,0.000207
0.35410,0.000206
0.35701,0.000206
0.35991,0.000207
0.36281,0.000208
0.36571,0.000210
0.36862,0.000211
0.37152,0.000212
0.37442,0.000213
0.37732,0.000214
0.38023,0.000213
0.38313,0.000211
0.38603,0.000208
0.38893,0.000205
0.39184,0.000203
0.39474,0.000202
0.39764,0.000202
0.40054,0.000203
0.40345,0.000205
0.40635,0.000208
0.40925,0.000210
0.41215,0.000212
0.41506,0.000213
0.41796,0.000213
0.42086,0.000212
0.42376,0.000211
0.42667,0.000211
0.42957,0.000211
0.43247,0.000210
0.43537,0.000209
0.43828,0.000207
0.44118,0.000205
0.44408,0.000203
0.44698,0.000203
0.44989,0.000204
0.45279,0.000206
0.45569,0.000207
0.45859,0.000208
0.46150,0.000208
0.46440,0.000207
0.46730,0.000205
0.47020,0.000202
0.47311,0.000199
0.47601,0.000197
0.47891,0.000196
0.48181,0.000196
0.48472,0.000197
0.48762,0.000197
0.49052,0.000197
0.49342,0.000195
0.49633,0.000193
0.49923,0.000191
0.50213,0.000190
0.50503,0.000190
0.50794,0.000192
0.51084,0.000195
0.51374,0.000198
0.51664,0.000201
0.51955,0.000202
0.52245,0.000202
0.52535,0.000202
0.52825,0.000202
0.53116,0.000203
0.53406,0.000203
0.53696,0.000203
0.53986,0.000201
0.54277,0.000198
0.54567,0.000195
0.54857,0.000193
0.55147,0.000194
0.55438,0.000195
0.55728,0.000198
0.56018,0.000202
0.56308,0.000205
0.56599,0.000207
0.56889,0.000207
0.57179,0.000207
0.57469,0.000206
0.57760,0.000205
0.58050,0.000204
0.58340,0.000205
0.58630,0.000206
0.58921,0.000208
0.59211,0.000209
0.59501,0.000210
0.59791,0.000210
0.60082,0.000210
0.60372,0.000210
0.60662,0.000208
0.60952,0.000207
0.61243,0.000205
0.61533,0.000204
0.61823,0.000203
0.62113,0.000203
0.62404,0.000203
0.62694,0.000203
0.62984,0.000204
0.63274,0.000205
0.63565,0.000206
0.63855,0.000206
0.64145,0.000206
0.64435,0.000205
0.64726,0.000204
0.65016,0.000204
0.65306,0.000204
0.65596,0.000204
0.65887,0.000203
0.66177,0.000203
0.66467,0.000203
0.66757,0.000203
0.67048,0.000205
0.67338,0.000206
0.67628,0.000206
0.67918,0.000206
0.68209,0.000204
0.68499,0.000202
0.68789,0.000199
0.69079,0.000197
0.69370,0.000196
0.69660,0.000197
0.69950,0.000200
0.70240,0.000203
0.70531,0.000207
0.70821,0.000209
0.71111,0.000210
0.71401,0.000209
0.71692,0.000207
0.71982,0.000203
0.72272,0.000200
0.72562,0.000198
0.72853,0.000198
0.73143,0.000200
0.73433,0.000202
0.73723,0.000204
0.74014,0.000205
0.74304,0.000205
0.74594,0.000203
0.74884,0.000201
0.75175,0.000199
0.75465,0.000197
0.75755,0.000196
0.76045,0.000196
0.76336,0.000196
0.76626,0.000198
0.76916,0.000199
0.77206,0.000200
0.77497,0.000201
0.77787,0.000202
0.78077,0.000202
0.78367,0.000203
0.78658,0.000205
0.78948,0.000206
0.79238,0.000207
0.79528,0.000207
0.79819,0.000206
0.80109,0.000204
0.80399,0.000203
0.80689,0.000201
0.80980,0.000200
0.81270,0.000199
0.81560,0.000198
0.81850,0.000198
0.82141,0.000198
0.82431,0.000198
0.82721,0.000199
0.83011,0.000199
0.83302,0.000200
0.83592,0.000202
0.83882,0.000204
0.84172,0.000205
0.84463,0.000205
0.84753,0.000204
0.85043,0.000203
0.85333,0.000201
0.85624,0.000201
0.85914,0.000203
0.86204,0.000205
0.86494,0.000207
0.86785,0.000209
0.87075,0.000210
0.87365,0.000212
0.87655,0.000212
0.87946,0.000212
0.88236,0.000211
0.88526,0.000209
0.88816,0.000207
0.89107,0.000205
0.89397,0.000203
0.89687,0.000202
0.89977,0.000202
0.90268,0.000202
0.90558,0.000204
0.90848,0.000205
0.91138,0.000207
0.91429,0.000208
0.91719,0.000209
0.92009,0.000209
0.92299,0.000209
0.92590,0.000210
0.92880,0.000210
0.93170,0.000210
0.93460,0.000210
0.93751,0.000209
0.94041,0.000207
0.94331,0.000205
0.94621,0.000204
0.94912,0.000203
0.95202,0.000203
0.95492,0.000204
0.95782,0.000206
0.96073,0.000209
0.96363,0.000211
0.96653,0.000212
0.96943,0.000213
0.97234,0.000213
0.97524,0.000213
0.97814,0.000213
0.98104,0.000213
0.98395,0.000212
0.98685,0.000213
0.98975,0.000214
0.99265,0.000216
0.99556,0.000219
0.99846,0.000221
1.00136,0.000220
1.00426,0.000218
1.00717,0.000214
1.01007,0.000211
1.01297,0.000208
1.01587,0.000207
1.01878,0.000208
1.02168,0.000210
1.02458,0.000212
1.02748,0.000213
1.03039,0.000213
1.03329,0.000212
1.03619,0.000210
1.03909,0.000208
1.04200,0.000208
1.04490,0.000210
1.04780,0.000213
1.05070,0.000216
1.05361,0.000217
1.05651,0.000217
1.05941,0.000216
1.06231,0.000215
1.06522,0.000222
1.06812,0.000275
1.07102,0.000417
1.07392,0.000634
1.07683,0.000885
1.07973,0.001131
1.08263,0.001335
1.08553,0.001469
1.08844,0.001519
1.09134,0.001485
1.09424,0.001386
1.09714,0.001251
1.10005,0.001114
1.10295,0.001008
1.10585,0.000951
1.10875,0.000938
1.11166,0.000959
1.11456,0.001008
1.11746,0.001079
1.12036,0.001165
1.12327,0.001257
1.12617,0.001350
1.12907,0.001445
1.13197,0.001549
1.13488,0.001675
1.13778,0.001841
1.14068,0.002054
1.14358,0.002313
1.14649,0.002611
1.14939,0.002952
1.15229,0.003371
1.15519,0.003920
1.15810,0.004631
1.16100,0.005479
1.16390,0.006408
1.16680,0.007383
1.16971,0.008421
1.17261,0.009574
1.17551,0.010898
1.17841,0.012416
1.18132,0.014093
1.18422,0.015813
1.18712,0.017427
1.19002,0.018863
1.19293,0.020226
1.19583,0.021959
1.19873,0.024769
1.20163,0.029111
1.20454,0.034815
1.20744,0.041772
1.21034,0.050870
1.21324,0.063353
1.21615,0.079002
1.21905,0.095872
1.22195,0.111313
1.22485,0.123318
1.22776,0.131387
1.23066,0.137076
1.23356,0.143292
1.23646,0.152530
1.23937,0.165148
1.24227,0.179226
1.24517,0.191936
1.24807,0.201067
1.25098,0.205896
1.25388,0.207244
1.25678,0.206913
1.25968,0.206883
1.26259,0.208475
1.26549,0.211920
1.26839,0.216663
1.27129,0.221898
1.27420,0.227058
1.27710,0.231944
1.28000,0.236660
1.28290,0.241392
1.28580,0.246173
1.28871,0.250791
1.29161,0.254989
1.29451,0.258781
1.29741,0.262351
1.30032,0.265792
1.30322,0.268942
1.30612,0.271349
1.30902,0.272523
1.31193,0.272248
1.31483,0.270523
1.31773,0.267362
1.32063,0.262622
1.32354,0.255830
1.32644,0.246405
1.32934,0.234089
1.33224,0.219052
1.33515,0.201875
1.33805,0.183576
1.34095,0.165724
1.34385,0.150693
1.34676,0.141393
1.34966,0.139910
1.35256,0.145906
1.35546,0.156888
1.35837,0.169941
1.36127,0.183120
1.36417,0.195757
1.36707,0.208228
1.36998,0.221487
1.37288,0.236320
1.37578,0.252575
1.37868,0.269319
1.38159,0.285456
1.38449,0.300139
1.38739,0.313000
1.39029,0.324263
1.39320,0.334618
1.39610,0.345051
1.39900,0.356693
1.40190,0.370045
1.40481,0.384464
1.40771,0.398367
1.41061,0.409923
1.41351,0.417935
1.41642,0.422468
1.41932,0.424456
1.42222,0.425019
1.42512,0.424950
1.42803,0.424296
1.43093,0.422559
1.43383,0.419175
1.43673,0.413858
1.43964,0.406653
1.44254,0.397851
1.44544,0.387909
1.44834,0.377712
1.45125,0.368441
1.45415,0.361062
1.45705,0.355649
1.45995,0.351106
1.46286,0.345383
1.46576,0.336521
1.46866,0.323485
1.47156,0.306041
1.47447,0.284573
1.47737,0.259933
1.48027,0.233193
1.48317,0.205315
1.48608,0.177031
1.48898,0.149063
1.49188,0.122269
1.49478,0.097839
1.49769,0.077442
1.50059,0.062421
1.50349,0.053529
1.50639,0.052130
1.50930,0.060551
1.51220,0.079483
1.51510,0.106632
1.51800,0.138646
1.52091,0.172180
1.52381,0.204242
1.52671,0.232451
1.52961,0.255171
1.53252,0.271788
1.53542,0.282862
1.53832,0.289780
1.54122,0.294165
1.54413,0.297255
1.54703,0.299526
1.54993,0.300959
1.55283,0.301477
1.55574,0.301119
1.55864,0.300094
1.56154,0.298654
1.56444,0.296916
1.56735,0.295009
1.57025,0.293212
1.57315,0.291899
1.57605,0.291381
1.57896,0.291698
1.58186,0.292539
1.58476,0.293556
1.58766,0.294644
1.59057,0.295940
1.59347,0.297625
1.59637,0.299694
1.59927,0.301912
1.60218,0.304104
1.60508,0.306278
1.60798,0.308545
1.61088,0.310994
1.61379,0.313540
1.61669,0.315902
1.61959,0.317896
1.62249,0.319600
1.62540,0.321308
1.62830,0.323316
1.63120,0.325616
1.63410,0.327815
1.63701,0.329491
1.63991,0.330485
1.64281,0.330948
1.64571,0.331196
1.64862,0.331417
1.65152,0.331590
1.65442,0.331690
1.65732,0.331751
1.66023,0.331851
1.66313,0.332023
1.66603,0.332103
1.66893,0.331830
1.67184,0.331139
1.67474,0.330238
1.67764,0.329527
1.68054,0.329364
1.68345,0.329776
1.68635,0.330543
1.68925,0.331503
1.69215,0.332658
1.69506,0.334154
1.69796,0.336109
1.70086,0.338381
1.70376,0.340704
1.70667,0.342911
1.70957,0.344944
1.71247,0.346828
1.71537,0.348511
1.71828,0.349702
1.72118,0.350094
1.72408,0.349665
1.72698,0.348716
1.72989,0.347730
1.73279,0.347042
1.73569,0.346582
1.73859,0.346097
1.74150,0.345395
1.74440,0.344396
1.74730,0.343131
1.75020,0.341576
1.75311,0.339518
1.75601,0.336795
1.75891,0.333461
1.76181,0.329771
1.76472,0.326076
1.76762,0.322572
1.77052,0.319166
1.77342,0.315698
1.77633,0.312101
1.77923,0.308412
1.78213,0.304686
1.78503,0.300793
1.78794,0.296411
1.79084,0.291353
1.79374,0.285761
1.79664,0.280054
1.79955,0.274711
1.80245,0.269963
1.80535,0.265714
1.80825,0.261797
1.81116,0.258134
1.81406,0.254755
1.81696,0.251699
1.81986,0.248827
1.82277,0.245810
1.82567,0.242372
1.82857,0.238439
1.83147,0.234155
1.83438,0.229720
1.83728,0.225159
1.84018,0.220296
1.84308,0.214942
1.84599,0.209024
1.84889,0.202663
1.85179,0.196105
1.85469,0.189522
1.85760,0.182805
1.86050,0.175607
1.86340,0.167530
1.86630,0.158267
1.86921,0.147637
1.87211,0.135562
1.87501,0.122143
1.87791,0.107681
1.88082,0.092616
1.88372,0.077437
1.88662,0.062583
1.88952,0.048491
1.89243,0.035848
1.89533,0.025710
1.89823,0.019245
1.90113,0.016148
1.90404,0.014800
1.90694,0.014202
1.90984,0.013966
1.91274,0.013896
1.91565,0.013911
1.91855,0.014001
1.92145,0.014143
1.92435,0.014292
1.92726,0.014401
1.93016,0.014443
1.93306,0.014414
1.93596,0.014341
1.93887,0.014272
1.94177,0.014256
1.94467,0.014326
1.94757,0.014484
1.95048,0.014715
1.95338,0.014991
1.95628,0.015266
1.95918,0.015478
1.96209,0.015569
1.96499,0.015513
1.96789,0.015325
1.97079,0.015072
1.97370,0.014857
1.97660,0.014808
1.97950,0.015034
1.98240,0.015624
1.98531,0.017445
1.98821,0.023414
1.99111,0.035879
1.99401,0.053261
1.99692,0.072740
1.99982,0.092309
2.00272,0.110995
2.00562,0.128668
2.00853,0.145602
2.01143,0.162003
2.01433,0.177853
2.01723,0.192728
2.02014,0.205876
2.02304,0.216459
2.02594,0.223735
2.02884,0.227358
2.03175,0.227740
2.03465,0.226046
2.03755,0.223750
2.04045,0.222233
2.04336,0.222436
2.04626,0.224590
2.04916,0.228306
2.05206,0.232954
2.05497,0.238078
2.05787,0.243495
2.06077,0.249008
2.06367,0.254381
2.06658,0.259450
2.06948,0.264190
2.07238,0.268718
2.07528,0.273102
2.07819,0.277082
2.08109,0.280066
2.08399,0.281413
2.08689,0.280744
2.08980,0.278136
2.09270,0.274040
2.09560,0.269065
2.09850,0.263914
2.10141,0.259333
2.10431,0.256032
2.10721,0.254595
2.11011,0.255282
2.11302,0.257881
2.11592,0.261845
2.11882,0.266502
2.12172,0.271232
2.12463,0.275552
2.12753,0.279039
2.13043,0.281268
2.13333,0.282008
2.13624,0.281430
2.13914,0.280120
2.14204,0.278823
2.14494,0.278043
2.14785,0.277819
2.15075,0.277879
2.15365,0.277922
2.15655,0.277869
2.15946,0.277917
2.16236,0.278240
2.16526,0.278740
2.16816,0.279082
2.17107,0.278833
2.17397,0.277629
2.17687,0.275213
2.17977,0.271349
2.18268,0.265898
2.18558,0.259130
2.18848,0.251890
2.19138,0.245454
2.19429,0.241026
2.19719,0.239115
2.20009,0.239338
2.20299,0.240712
2.20590,0.242118
2.20880,0.242748
2.21170,0.242265
2.21460,0.240686
2.21751,0.238247
2.22041,0.235352
2.22331,0.232496
2.22621,0.230168
2.22912,0.228718
2.23202,0.228246
2.23492,0.228647
2.23782,0.229742
2.24073,0.231403
2.24363,0.233637
2.24653,0.236470
2.24943,0.239755
2.25234,0.243171
2.25524,0.246372
2.25814,0.249147
2.26104,0.251507
2.26395,0.253538
2.26685,0.255219
2.26975,0.256454
2.27265,0.257223
2.27556,0.257652
2.27846,0.257871
2.28136,0.257669
2.28426,0.256321
2.28717,0.252798
2.29007,0.246136
2.29297,0.235733
2.29587,0.221455
2.29878,0.203522
2.30168,0.182416
2.30458,0.158968
2.30748,0.134442
2.31039,0.110517
2.31329,0.089315
2.31619,0.073583
2.31909,0.066371
2.32200,0.068721
2.32490,0.078078
2.32780,0.091140
2.33070,0.106277
2.33361,0.123123
2.33651,0.141599
2.33941,0.161441
2.34231,0.181932
2.34522,0.201974
2.34812,0.220462
2.35102,0.236619
2.35392,0.250135
2.35683,0.261304
2.35973,0.270872
2.36263,0.279917
2.36553,0.289883
2.36844,0.302372
2.37134,0.318557
2.37424,0.338452
2.37714,0.360688
2.38005,0.382936
2.38295,0.402763
2.38585,0.418331
2.38875,0.428516
2.39166,0.432042
2.39456,0.428292
2.39746,0.419867
2.40036,0.410327
2.40327,0.401547
2.40617,0.393620
2.40907,0.385537
2.41197,0.376111
2.41488,0.364756
2.41778,0.351992
2.42068,0.339748
2.42358,0.330518
2.42649,0.325949
2.42939,0.325881
2.43229,0.328394
2.43519,0.330817
2.43810,0.331212
2.44100,0.329214
2.44390,0.325479
2.44680,0.320656
2.44971,0.314931
2.45261,0.307849
2.45551,0.298684
2.45841,0.286914
2.46132,0.272526
2.46422,0.256127
2.46712,0.238526
2.47002,0.220278
2.47293,0.201484
2.47583,0.181989
2.47873,0.161781
2.48163,0.141235
2.48454,0.121147
2.48744,0.102331
2.49034,0.085298
2.49324,0.070493
2.49615,0.058284
2.49905,0.049119
2.50195,0.045418
2.50485,0.053247
2.50776,0.075496
2.51066,0.108536
2.51356,0.147573
2.51646,0.188308
2.51937,0.226980
2.52227,0.260566
