0.00000,0.239968
0.00290,0.241693
0.00580,0.246406
0.00871,0.252839
0.01161,0.259320
0.01451,0.264297
0.01741,0.267045
0.02032,0.267830
0.02322,0.267358
0.02612,0.266378
0.02902,0.265382
0.03193,0.264623
0.03483,0.264435
0.03773,0.265123
0.04063,0.266778
0.04354,0.269127
0.04644,0.271566
0.04934,0.273461
0.05224,0.274549
0.05515,0.275169
0.05805,0.275927
0.06095,0.277314
0.06385,0.279519
0.06676,0.282304
0.06966,0.284861
0.07256,0.285831
0.07546,0.284267
0.07837,0.280632
0.08127,0.276192
0.08417,0.271616
0.08707,0.266951
0.08998,0.262234
0.09288,0.257827
0.09578,0.254414
0.09868,0.252710
0.10159,0.253227
0.10449,0.256114
0.10739,0.260931
0.11029,0.266509
0.11320,0.271312
0.11610,0.274287
0.11900,0.275451
0.12190,0.275390
0.12481,0.274302
0.12771,0.271803
0.13061,0.267833
0.13351,0.263229
0.13642,0.259438
0.13932,0.257665
0.14222,0.258252
0.14512,0.260591
0.14803,0.263460
0.15093,0.265550
0.15383,0.266230
0.15673,0.266013
0.15964,0.265933
0.16254,0.266642
0.16544,0.267907
0.16834,0.268799
0.17125,0.268266
0.17415,0.265954
0.17705,0.262594
0.17995,0.259459
0.18286,0.257527
0.18576,0.257001
0.18866,0.257334
0.19156,0.257594
0.19447,0.256954
0.19737,0.255297
0.20027,0.253320
0.20317,0.252019
0.20608,0.252109
0.20898,0.253796
0.21188,0.256849
0.21478,0.260674
0.21769,0.264498
0.22059,0.267608
0.22349,0.269512
0.22639,0.270066
0.22930,0.269480
0.23220,0.268259
0.23510,0.267011
0.23800,0.266304
0.24091,0.266434
0.24381,0.266767
0.24671,0.265287
0.24961,0.260039
0.25252,0.251272
0.25542,0.241101
0.25832,0.231470
0.26122,0.223164
0.26413,0.216063
0.26703,0.209663
0.26993,0.203637
0.27283,0.198184
0.27574,0.193941
0.27864,0.191607
0.28154,0.191432
0.28444,0.192931
0.28735,0.194878
0.29025,0.195863
0.29315,0.195233
0.29605,0.193534
0.29896,0.191990
0.30186,0.191609
0.30476,0.192715
0.30766,0.194901
0.31057,0.197310
0.31347,0.199244
0.31637,0.200639
0.31927,0.201985
0.32218,0.203780
0.32508,0.206092
0.32798,0.208526
0.33088,0.210513
0.33379,0.211846
0.33669,0.212900
0.33959,0.214298
0.34249,0.216362
0.34540,0.218857
