0.00000,0.000174
0.00290,0.000174
0.00580,0.000173
0.00871,0.000172
0.01161,0.000172
0.01451,0.000172
0.01741,0.000172
0.02032,0.000173
0.02322,0.000174
0.02612,0.000175
0.02902,0.000176
0.03193,0.000178
0.03483,0.000179
0.03773,0.000179
0.04063,0.000179
0.04354,0.000178
0.04644,0.000176
0.04934,0.000175
0.05224,0.000174
0.05515,0.000174
0.05805,0.000175
0.06095,0.000176
0.06385,0.000178
0.06676,0.000180
0.06966,0.000182
0.07256,0.000182
0.07546,0.000182
0.07837,0.000181
0.08127,0.000181
0.08417,0.000180
0.08707,0.000179
0.08998,0.000177
0.09288,0.000176
0.09578,0.000175
0.09868,0.000173
0.10159,0.000172
0.10449,0.000172
0.10739,0.000173
0.11029,0.000175
0.11320,0.000176
0.11610,0.000177
0.11900,0.000177
0.12190,0.000175
0.12481,0.000174
0.12771,0.000173
0.13061,0.000172
0.13351,0.000173
0.13642,0.000174
0.13932,0.000176
0.14222,0.000177
0.14512,0.000178
0.14803,0.000178
0.15093,0.000177
0.15383,0.000177
0.15673,0.000176
0.15964,0.000176
0.16254,0.000176
0.16544,0.000177
0.16834,0.000178
0.17125,0.000178
0.17415,0.000178
0.17705,0.000178
0.17995,0.000177
0.18286,0.000176
0.18576,0.000175
0.18866,0.000174
0.19156,0.000172
0.19447,0.000171
0.19737,0.000171
0.20027,0.000172
0.20317,0.000173
0.20608,0.000173
0.20898,0.000173
0.21188,0.000172
0.21478,0.000172
0.21769,0.000172
0.22059,0.000173
0.22349,0.000174
0.22639,0.000174
0.22930,0.000174
0.23220,0.000174
0.23510,0.000173
0.23800,0.000173
0.24091,0.000172
0.24381,0.000172
0.24671,0.000171
0.24961,0.000171
0.25252,0.000171
0.25542,0.000170
0.25832,0.000169
0.26122,0.000168
0.26413,0.000167
0.26703,0.000166
0.26993,0.000166
0.27283,0.000166
0.27574,0.000166
0.27864,0.000167
0.28154,0.000168
0.28444,0.000168
0.28735,0.000169
0.29025,0.000169
0.29315,0.000170
0.29605,0.000171
0.29896,0.000172
0.30186,0.000174
0.30476,0.000176
0.30766,0.000178
0.31057,0.000179
0.31347,0.000180
0.31637,0.000179
0.31927,0.000178
0.32218,0.000176
0.32508,0.000175
0.32798,0.000174
0.33088,0.000174
0.33379,0.000175
0.33669,0.000176
0.33959,0.000178
0.34249,0.000179
0.34540,0.000180
0.34830,0.000180
0.35120,0.000180
0.35410,0.000180
0.35701,0.000180
0.35991,0.000180
0.36281,0.000180
0.36571,0.000179
0.36862,0.000177
0.37152,0.000176
0.37442,0.000175
0.37732,0.000175
0.38023,0.000175
0.38313,0.000177
0.38603,0.000183
0.38893,0.000195
0.39184,0.000217
0.39474,0.000248
0.39764,0.000282
0.40054,0.000316
0.40345,0.000344
0.40635,0.000364
0.40925,0.000376
0.41215,0.000382
0.41506,0.000385
0.41796,0.000389
0.42086,0.000397
0.42376,0.000406
0.42667,0.000417
0.42957,0.000424
0.43247,0.000429
0.43537,0.000430
0.43828,0.000428
0.44118,0.000427
0.44408,0.000429
0.44698,0.000434
0.44989,0.000442
0.45279,0.000451
0.45569,0.000460
0.45859,0.000467
0.46150,0.000471
0.46440,0.000472
0.46730,0.000471
0.47020,0.000471
0.47311,0.000473
0.47601,0.000480
0.47891,0.000489
0.48181,0.000498
0.48472,0.000504
0.48762,0.000506
0.49052,0.000505
0.49342,0.000504
0.49633,0.000506
0.49923,0.000512
0.50213,0.000521
0.50503,0.000530
0.50794,0.000539
0.51084,0.000547
0.51374,0.000554
0.51664,0.000565
0.51955,0.000581
0.52245,0.000602
0.52535,0.000623
0.52825,0.000638
0.53116,0.000645
0.53406,0.000642
0.53696,0.000636
0.53986,0.000640
0.54277,0.000665
0.54567,0.000710
0.54857,0.000762
0.55147,0.000805
0.55438,0.000828
0.55728,0.000829
0.56018,0.000814
0.56308,0.000794
0.56599,0.000779
0.56889,0.000773
0.57179,0.000777
0.57469,0.000785
0.57760,0.000792
0.58050,0.000799
0.58340,0.000809
0.58630,0.000822
0.58921,0.000835
0.59211,0.000843
0.59501,0.000842
0.59791,0.000833
0.60082,0.000824
0.60372,0.000917
0.60662,0.001364
0.60952,0.002177
0.61243,0.003173
0.61533,0.004169
0.61823,0.005009
0.62113,0.005579
0.62404,0.005869
0.62694,0.006040
0.62984,0.006599
0.63274,0.008366
0.63565,0.011732
0.63855,0.016666
0.64145,0.022913
0.64435,0.029971
0.64726,0.037173
0.65016,0.043952
0.65306,0.050019
0.65596,0.055467
0.65887,0.060661
0.66177,0.066098
0.66467,0.072225
0.66757,0.079203
0.67048,0.086837
0.67338,0.094734
0.67628,0.102484
0.67918,0.109757
0.68209,0.116318
0.68499,0.121855
0.68789,0.125834
0.69079,0.127516
0.69370,0.126154
0.69660,0.121275
0.69950,0.113265
0.70240,0.104673
0.70531,0.102177
0.70821,0.114877
0.71111,0.145661
0.71401,0.190304
0.71692,0.242568
0.71982,0.296551
0.72272,0.346793
0.72562,0.388701
0.72853,0.419057
0.73143,0.436336
0.73433,0.441009
0.73723,0.435184
0.74014,0.422148
0.74304,0.405464
0.74594,0.388078
0.74884,0.371699
0.75175,0.356692
0.75465,0.342988
0.75755,0.330782
0.76045,0.320327
0.76336,0.311577
0.76626,0.303950
0.76916,0.296600
0.77206,0.288698
0.77497,0.279816
0.77787,0.270298
0.78077,0.261069
0.78367,0.253508
0.78658,0.248712
0.78948,0.247082
0.79238,0.248237
0.79528,0.251300
0.79819,0.255344
0.80109,0.259339
0.80399,0.262510
0.80689,0.264365
0.80980,0.264735
0.81270,0.263683
0.81560,0.261417
0.81850,0.258367
0.82141,0.255113
0.82431,0.252375
0.82721,0.250928
0.83011,0.251594
0.83302,0.255105
0.83592,0.261854
0.83882,0.271671
0.84172,0.283811
0.84463,0.297234
0.84753,0.310794
0.85043,0.323455
0.85333,0.334349
0.85624,0.342812
0.85914,0.348486
0.86204,0.351402
0.86494,0.352029
0.86785,0.351206
0.87075,0.349989
0.87365,0.349346
0.87655,0.349916
0.87946,0.351845
0.88236,0.354923
0.88526,0.358718
0.88816,0.362817
0.89107,0.366856
0.89397,0.370544
0.89687,0.373676
0.89977,0.376212
0.90268,0.378311
0.90558,0.380237
0.90848,0.382277
0.91138,0.384563
0.91429,0.387020
0.91719,0.389382
0.92009,0.391283
0.92299,0.392318
0.92590,0.392017
0.92880,0.389862
0.93170,0.385345
0.93460,0.378068
0.93751,0.367868
0.94041,0.354908
0.94331,0.339744
0.94621,0.323117
0.94912,0.305763
0.95202,0.288281
0.95492,0.270965
0.95782,0.253861
0.96073,0.237153
0.96363,0.221571
0.96653,0.208621
0.96943,0.199955
0.97234,0.196341
0.97524,0.196847
0.97814,0.199413
0.98104,0.202446
0.98395,0.205848
0.98685,0.210371
0.98975,0.216154
0.99265,0.222004
0.99556,0.225751
0.99846,0.225296
1.00136,0.219828
1.00426,0.210808
1.00717,0.202428
1.01007,0.201269
1.01297,0.213178
1.01587,0.239723
1.01878,0.277757
1.02168,0.322470
1.02458,0.369301
1.02748,0.414366
1.03039,0.454751
