0.00000,0.006655
0.00290,0.006593
0.00580,0.006416
0.00871,0.006151
0.01161,0.005833
0.01451,0.005491
0.01741,0.005148
0.02032,0.004827
0.02322,0.004573
0.02612,0.004433
0.02902,0.004436
0.03193,0.004566
0.03483,0.004741
0.03773,0.004870
0.04063,0.004895
0.04354,0.004812
0.04644,0.004648
0.04934,0.004441
0.05224,0.004225
0.05515,0.004035
0.05805,0.003909
0.06095,0.003880
0.06385,0.003966
0.06676,0.004160
0.06966,0.004439
0.07256,0.004766
0.07546,0.005092
0.07837,0.005361
0.08127,0.005534
0.08417,0.005582
0.08707,0.005484
0.08998,0.005231
0.09288,0.004839
0.09578,0.004359
0.09868,0.003872
0.10159,0.003473
0.10449,0.003244
0.10739,0.003220
0.11029,0.003372
0.11320,0.003618
0.11610,0.003856
0.11900,0.004000
0.12190,0.004007
0.12481,0.003874
0.12771,0.003634
0.13061,0.003354
0.13351,0.003121
0.13642,0.003015
0.13932,0.003055
0.14222,0.003188
0.14512,0.003336
0.14803,0.003444
0.15093,0.003478
0.15383,0.003429
0.15673,0.003309
0.15964,0.003165
0.16254,0.003057
0.16544,0.003029
0.16834,0.003078
0.17125,0.003171
0.17415,0.003267
0.17705,0.003338
0.17995,0.003373
0.18286,0.003371
0.18576,0.003342
0.18866,0.003304
0.19156,0.003267
0.19447,0.003235
0.19737,0.003202
0.20027,0.003167
0.20317,0.003138
0.20608,0.003126
0.20898,0.003147
0.21188,0.003301
0.21478,0.003767
0.21769,0.004630
0.22059,0.005783
0.22349,0.007047
0.22639,0.008262
0.22930,0.009309
0.23220,0.010109
0.23510,0.010620
0.23800,0.010835
0.24091,0.010773
0.24381,0.010476
0.24671,0.010006
0.24961,0.009451
0.25252,0.008929
0.25542,0.008572
0.25832,0.008455
0.26122,0.008538
0.26413,0.008685
0.26703,0.008756
0.26993,0.008665
0.27283,0.008393
0.27574,0.007992
0.27864,0.007558
0.28154,0.007194
0.28444,0.006968
0.28735,0.006870
0.29025,0.006836
0.29315,0.006794
0.29605,0.006687
0.29896,0.006488
0.30186,0.006199
0.30476,0.005833
0.30766,0.005418
0.31057,0.005002
0.31347,0.004653
0.31637,0.004434
0.31927,0.004376
0.32218,0.004449
0.32508,0.004574
0.32798,0.004655
0.33088,0.004632
