0.00000,0.247889
0.00290,0.247747
0.00580,0.247423
0.00871,0.247125
0.01161,0.247296
0.01451,0.249032
0.01741,0.254060
0.02032,0.263849
0.02322,0.279364
0.02612,0.301980
0.02902,0.334122
0.03193,0.378998
0.03483,0.438954
0.03773,0.513231
0.04063,0.596997
0.04354,0.682044
0.04644,0.758054
0.04934,0.814577
0.05224,0.843758
0.05515,0.843452
0.05805,0.818027
0.06095,0.775884
0.06385,0.727145
0.06676,0.681732
0.06966,0.646826
0.07256,0.624969
0.07546,0.614210
0.07837,0.610342
0.08127,0.609508
0.08417,0.609262
0.08707,0.608155
0.08998,0.605032
0.09288,0.598745
0.09578,0.588531
0.09868,0.574156
0.10159,0.556001
0.10449,0.535463
0.10739,0.515298
0.11029,0.499023
0.11320,0.489335
0.11610,0.486837
0.11900,0.489954
0.12190,0.496007
0.12481,0.502144
0.12771,0.505905
0.13061,0.505890
0.13351,0.502373
0.13642,0.497625
0.13932,0.495486
0.14222,0.499614
0.14512,0.511852
0.14803,0.531895
0.15093,0.557847
0.15383,0.587014
0.15673,0.616664
0.15964,0.644594
0.16254,0.669412
0.16544,0.690451
0.16834,0.707506
0.17125,0.720432
0.17415,0.728884
0.17705,0.732772
0.17995,0.732861
0.18286,0.730124
0.18576,0.724678
0.18866,0.715771
0.19156,0.702255
0.19447,0.682842
0.19737,0.656287
0.20027,0.621672
0.20317,0.578644
0.20608,0.527568
0.20898,0.469502
0.21188,0.406548
0.21478,0.342434
0.21769,0.282317
0.22059,0.231245
0.22349,0.192721
0.22639,0.168025
0.22930,0.155690
0.23220,0.151260
0.23510,0.149376
0.23800,0.146517
0.24091,0.141400
0.24381,0.133937
0.24671,0.124371
0.24961,0.113116
0.25252,0.100843
0.25542,0.088378
0.25832,0.076733
0.26122,0.067141
0.26413,0.060490
0.26703,0.056806
0.26993,0.055407
0.27283,0.055653
0.27574,0.057379
0.27864,0.060846
0.28154,0.066465
0.28444,0.074527
0.28735,0.084824
0.29025,0.096568
0.29315,0.108502
0.29605,0.119142
0.29896,0.127046
0.30186,0.131080
0.30476,0.130603
0.30766,0.125549
0.31057,0.116414
0.31347,0.104221
0.31637,0.090413
0.31927,0.077102
0.32218,0.068948
0.32508,0.074039
0.32798,0.096196
0.33088,0.131199
0.33379,0.174031
0.33669,0.220801
0.33959,0.268341
0.34249,0.313722
0.34540,0.354232
0.34830,0.387716
0.35120,0.412757
0.35410,0.428859
0.35701,0.436293
0.35991,0.435793
0.36281,0.428473
0.36571,0.415970
0.36862,0.400524
0.37152,0.384817
0.37442,0.371600
0.37732,0.363013
0.38023,0.359798
0.38313,0.361219
0.38603,0.365483
0.38893,0.370581
0.39184,0.375048
0.39474,0.378262
0.39764,0.380694
0.40054,0.383454
0.40345,0.387591
0.40635,0.393613
0.40925,0.401296
0.41215,0.410039
0.41506,0.419035
0.41796,0.427511
0.42086,0.434759
0.42376,0.440288
0.42667,0.443996
0.42957,0.446058
0.43247,0.446882
0.43537,0.446805
0.43828,0.446177
0.44118,0.445467
0.44408,0.444993
0.44698,0.445012
0.44989,0.445788
0.45279,0.447634
0.45569,0.450884
0.45859,0.455480
0.46150,0.460982
0.46440,0.466487
0.46730,0.470842
0.47020,0.472894
0.47311,0.471777
0.47601,0.467427
0.47891,0.460572
0.48181,0.452570
0.48472,0.444846
0.48762,0.438297
0.49052,0.433152
0.49342,0.428888
0.49633,0.424590
0.49923,0.419444
0.50213,0.413116
0.50503,0.406087
0.50794,0.399348
0.51084,0.393909
0.51374,0.390366
0.51664,0.388666
0.51955,0.388354
0.52245,0.388753
0.52535,0.389241
0.52825,0.389366
0.53116,0.388800
0.53406,0.387337
0.53696,0.384767
0.53986,0.381030
0.54277,0.376404
0.54567,0.371449
0.54857,0.366761
0.55147,0.362518
0.55438,0.358295
0.55728,0.353221
0.56018,0.346296
0.56308,0.336823
0.56599,0.324652
0.56889,0.310321
0.57179,0.295032
0.57469,0.280442
0.57760,0.268352
0.58050,0.260126
0.58340,0.256130
0.58630,0.255587
0.58921,0.257009
0.59211,0.259034
0.59501,0.260959
0.59791,0.262607
0.60082,0.264031
0.60372,0.265220
0.60662,0.266134
0.60952,0.266863
0.61243,0.267532
0.61533,0.268263
0.61823,0.269204
0.62113,0.270613
0.62404,0.272956
0.62694,0.276793
0.62984,0.282707
0.63274,0.291116
0.63565,0.302153
0.63855,0.315619
0.64145,0.330834
0.64435,0.346777
0.64726,0.362271
0.65016,0.376207
0.65306,0.387764
0.65596,0.396480
0.65887,0.402432
0.66177,0.406183
0.66467,0.408543
0.66757,0.410308
0.67048,0.411944
0.67338,0.413599
0.67628,0.415209
0.67918,0.416588
0.68209,0.417529
0.68499,0.417697
0.68789,0.416855
0.69079,0.414992
0.69370,0.412377
0.69660,0.409539
0.69950,0.406960
0.70240,0.405060
0.70531,0.404041
0.70821,0.403850
0.71111,0.404263
0.71401,0.404866
0.71692,0.405333
0.71982,0.405520
0.72272,0.405429
0.72562,0.405239
0.72853,0.405060
0.73143,0.404898
0.73433,0.404525
0.73723,0.403497
0.74014,0.401416
0.74304,0.398025
0.74594,0.393358
0.74884,0.387637
0.75175,0.381046
0.75465,0.373450
0.75755,0.364164
0.76045,0.352206
0.76336,0.336625
0.76626,0.316880
0.76916,0.293034
0.77206,0.265727
0.77497,0.236185
0.77787,0.205946
0.78077,0.176533
0.78367,0.149206
0.78658,0.124696
0.78948,0.103419
0.79238,0.085894
0.79528,0.072712
0.79819,0.064087
0.80109,0.059195
0.80399,0.056507
0.80689,0.054639
0.80980,0.052976
0.81270,0.051455
0.81560,0.050175
0.81850,0.049181
0.82141,0.048439
0.82431,0.047867
0.82721,0.047325
0.83011,0.046681
0.83302,0.045858
0.83592,0.044896
0.83882,0.044008
0.84172,0.043492
0.84463,0.043549
0.84753,0.044123
0.85043,0.044927
0.85333,0.045628
0.85624,0.046029
0.85914,0.046150
0.86204,0.046127
0.86494,0.046014
0.86785,0.045715
0.87075,0.045018
0.87365,0.043741
0.87655,0.041873
0.87946,0.039628
0.88236,0.037366
0.88526,0.035383
0.88816,0.033835
0.89107,0.032610
0.89397,0.031143
0.89687,0.029100
0.89977,0.026821
0.90268,0.024675
0.90558,0.022848
0.90848,0.021467
0.91138,0.020759
