0.00000,0.582942
0.00290,0.584416
0.00580,0.588802
0.00871,0.595663
0.01161,0.603810
0.01451,0.611746
0.01741,0.618591
0.02032,0.624218
0.02322,0.628285
0.02612,0.629247
0.02902,0.624257
0.03193,0.612461
0.03483,0.596590
0.03773,0.579998
0.04063,0.565144
0.04354,0.553303
0.04644,0.544874
0.04934,0.539850
0.05224,0.537940
0.05515,0.538688
0.05805,0.541918
0.06095,0.547933
0.06385,0.556944
0.06676,0.567940
0.06966,0.578572
0.07256,0.586332
0.07546,0.590420
0.07837,0.592048
0.08127,0.593053
0.08417,0.594591
0.08707,0.596370
0.08998,0.597144
0.09288,0.595718
0.09578,0.591827
0.09868,0.586748
0.10159,0.582560
0.10449,0.580738
0.10739,0.580923
0.11029,0.581073
0.11320,0.579287
0.11610,0.575208
0.11900,0.570666
0.12190,0.568508
0.12481,0.570552
0.12771,0.576826
0.13061,0.585810
0.13351,0.595201
0.13642,0.602284
0.13932,0.605036
0.14222,0.603845
0.14512,0.601312
0.14803,0.600590
0.15093,0.603535
0.15383,0.609801
0.15673,0.616780
0.15964,0.620643
0.16254,0.619381
0.16544,0.614617
0.16834,0.610052
0.17125,0.608962
0.17415,0.612669
0.17705,0.620173
0.17995,0.628101
0.18286,0.632391
0.18576,0.631921
0.18866,0.629623
0.19156,0.629633
0.19447,0.634378
0.19737,0.643675
0.20027,0.654869
0.20317,0.663503
0.20608,0.665937
0.20898,0.662259
0.21188,0.656145
0.21478,0.651830
0.21769,0.651543
0.22059,0.654838
0.22349,0.658838
0.22639,0.660375
0.22930,0.658678
0.23220,0.655999
0.23510,0.655533
0.23800,0.658643
0.24091,0.663891
0.24381,0.667804
0.24671,0.666761
0.24961,0.659839
0.25252,0.649742
0.25542,0.640478
0.25832,0.633988
0.26122,0.628581
0.26413,0.620192
0.26703,0.604976
0.26993,0.582620
0.27283,0.557768
0.27574,0.538389
0.27864,0.531871
0.28154,0.540584
0.28444,0.560001
0.28735,0.580744
0.29025,0.593844
0.29315,0.595795
0.29605,0.588988
0.29896,0.578493
0.30186,0.568891
0.30476,0.562402
0.30766,0.558020
0.31057,0.551928
0.31347,0.541016
0.31637,0.526500
0.31927,0.512797
0.32218,0.503597
0.32508,0.499672
0.32798,0.499607
0.33088,0.500844
0.33379,0.500447
0.33669,0.496585
0.33959,0.490274
0.34249,0.485233
0.34540,0.485213
0.34830,0.491252
0.35120,0.500898
0.35410,0.509566
0.35701,0.513281
0.35991,0.510789
0.36281,0.503411
0.36571,0.493711
0.36862,0.484428
0.37152,0.477644
0.37442,0.473472
0.37732,0.470117
0.38023,0.466017
0.38313,0.461526
0.38603,0.458134
0.38893,0.456873
0.39184,0.458225
0.39474,0.462150
0.39764,0.467512
0.40054,0.472686
0.40345,0.476729
0.40635,0.479750
0.40925,0.482351
0.41215,0.484970
0.41506,0.487485
0.41796,0.488873
0.42086,0.488133
0.42376,0.485783
0.42667,0.483560
0.42957,0.482996
0.43247,0.484468
0.43537,0.486987
0.43828,0.488077
0.44118,0.484643
0.44408,0.475327
0.44698,0.461199
0.44989,0.444374
0.45279,0.427058
0.45569,0.411457
0.45859,0.399249
0.46150,0.390887
0.46440,0.386271
0.46730,0.385414
0.47020,0.387848
0.47311,0.392615
0.47601,0.399140
0.47891,0.407371
0.48181,0.416783
0.48472,0.426059
0.48762,0.434446
0.49052,0.442562
0.49342,0.451533
0.49633,0.461915
0.49923,0.473323
0.50213,0.484400
0.50503,0.492690
0.50794,0.495676
0.51084,0.492575
