0.00000,0.289699
0.00290,0.287898
0.00580,0.282870
0.00871,0.275595
0.01161,0.267299
0.01451,0.259049
0.01741,0.251442
0.02032,0.244544
0.02322,0.238186
0.02612,0.232403
0.02902,0.227400
0.03193,0.223238
0.03483,0.219765
0.03773,0.216627
0.04063,0.213462
0.04354,0.210200
0.04644,0.207205
0.04934,0.205107
0.05224,0.204437
0.05515,0.205304
0.05805,0.207318
0.06095,0.209790
0.06385,0.212096
0.06676,0.213973
0.06966,0.215535
0.07256,0.217039
0.07546,0.218614
0.07837,0.220142
0.08127,0.221339
0.08417,0.222010
0.08707,0.222347
0.08998,0.222988
0.09288,0.224738
0.09578,0.228131
0.09868,0.233133
0.10159,0.239102
0.10449,0.245014
0.10739,0.249888
0.11029,0.253197
0.11320,0.255016
0.11610,0.255888
0.11900,0.256553
0.12190,0.257639
0.12481,0.259443
0.12771,0.261914
0.13061,0.264823
0.13351,0.267861
0.13642,0.270706
0.13932,0.273088
0.14222,0.274840
0.14512,0.275868
0.14803,0.276192
0.15093,0.276079
0.15383,0.276073
0.15673,0.276791
0.15964,0.278623
0.16254,0.281562
0.16544,0.285233
0.16834,0.289070
0.17125,0.292572
0.17415,0.295466
0.17705,0.297716
0.17995,0.299427
0.18286,0.300722
0.18576,0.301689
0.18866,0.302440
0.19156,0.303233
0.19447,0.304458
0.19737,0.306391
0.20027,0.308989
0.20317,0.311877
0.20608,0.314548
0.20898,0.316648
0.21188,0.318163
0.21478,0.319426
0.21769,0.320893
0.22059,0.322878
0.22349,0.325378
0.22639,0.328115
0.22930,0.330783
0.23220,0.333322
0.23510,0.335982
0.23800,0.339114
0.24091,0.342944
0.24381,0.347465
0.24671,0.352423
0.24961,0.357386
0.25252,0.361955
0.25542,0.365923
0.25832,0.369317
0.26122,0.372318
0.26413,0.375155
0.26703,0.377976
0.26993,0.380822
0.27283,0.383668
0.27574,0.386481
0.27864,0.389239
0.28154,0.392006
0.28444,0.394945
0.28735,0.398210
0.29025,0.401798
0.29315,0.405579
0.29605,0.409424
0.29896,0.413272
0.30186,0.417115
0.30476,0.420977
0.30766,0.424875
0.31057,0.428791
0.31347,0.432674
0.31637,0.436482
0.31927,0.440209
0.32218,0.443923
0.32508,0.447760
