0.00000,0.317557
0.00290,0.316914
0.00580,0.315099
0.00871,0.312413
0.01161,0.309248
0.01451,0.305974
0.01741,0.302829
0.02032,0.299904
0.02322,0.297231
0.02612,0.294845
0.02902,0.292789
0.03193,0.291098
0.03483,0.289737
0.03773,0.288539
0.04063,0.287224
0.04354,0.285554
0.04644,0.283499
0.04934,0.281267
0.05224,0.279159
0.05515,0.277372
0.05805,0.275884
0.06095,0.274438
0.06385,0.272689
0.06676,0.270428
0.06966,0.267726
0.07256,0.264902
0.07546,0.262364
0.07837,0.260372
0.08127,0.258884
0.08417,0.257610
0.08707,0.256209
0.08998,0.254437
0.09288,0.252197
0.09578,0.249515
0.09868,0.246506
0.10159,0.243333
0.10449,0.240142
0.10739,0.237033
0.11029,0.234089
0.11320,0.231370
0.11610,0.228843
0.11900,0.226373
0.12190,0.223779
0.12481,0.220902
0.12771,0.217665
0.13061,0.214120
0.13351,0.210413
0.13642,0.206694
0.13932,0.203025
0.14222,0.199401
0.14512,0.195810
0.14803,0.192266
0.15093,0.188837
0.15383,0.185640
0.15673,0.182772
0.15964,0.180215
0.16254,0.177806
0.16544,0.175292
0.16834,0.172450
0.17125,0.169198
0.17415,0.165656
0.17705,0.162075
0.17995,0.158712
0.18286,0.155730
0.18576,0.153139
0.18866,0.150800
0.19156,0.148504
0.19447,0.146074
0.19737,0.143445
0.20027,0.140662
0.20317,0.137834
0.20608,0.135100
0.20898,0.132592
0.21188,0.130386
0.21478,0.128483
0.21769,0.126810
0.22059,0.125272
0.22349,0.123834
0.22639,0.122576
0.22930,0.121648
0.23220,0.121182
0.23510,0.121210
0.23800,0.121642
0.24091,0.122326
0.24381,0.123149
0.24671,0.124116
0.24961,0.125330
0.25252,0.126885
0.25542,0.128763
0.25832,0.130805
0.26122,0.132798
0.26413,0.134609
0.26703,0.136277
0.26993,0.137966
0.27283,0.139844
0.27574,0.141975
0.27864,0.144296
0.28154,0.146673
0.28444,0.148985
0.28735,0.151171
0.29025,0.153219
0.29315,0.155087
0.29605,0.156651
0.29896,0.157702
0.30186,0.158033
0.30476,0.157526
0.30766,0.156167
0.31057,0.154022
0.31347,0.151211
0.31637,0.147877
0.31927,0.144200
0.32218,0.140403
0.32508,0.136736
0.32798,0.133398
0.33088,0.130478
0.33379,0.127957
0.33669,0.125784
0.33959,0.123965
0.34249,0.122612
0.34540,0.121920
0.34830,0.122038
0.35120,0.122976
0.35410,0.124592
0.35701,0.126677
0.35991,0.129047
0.36281,0.131593
0.36571,0.134256
0.36862,0.136982
0.37152,0.139689
0.37442,0.142268
0.37732,0.144630
0.38023,0.146764
0.38313,0.148728
0.38603,0.150590
0.38893,0.152385
0.39184,0.154118
0.39474,0.155801
0.39764,0.157509
0.40054,0.159422
0.40345,0.161820
0.40635,0.165001
0.40925,0.169167
0.41215,0.174360
0.41506,0.180507
0.41796,0.187526
0.42086,0.195385
0.42376,0.204078
0.42667,0.213540
0.42957,0.223603
0.43247,0.234075
0.43537,0.244835
0.43828,0.255866
0.44118,0.267192
0.44408,0.278794
0.44698,0.290571
0.44989,0.302359
0.45279,0.313960
0.45569,0.325219
0.45859,0.336138
0.46150,0.346885
0.46440,0.357643
0.46730,0.368492
0.47020,0.379383
0.47311,0.390192
0.47601,0.400796
0.47891,0.411130
0.48181,0.421292
0.48472,0.431573
0.48762,0.442347
0.49052,0.453927
0.49342,0.466424
0.49633,0.479642
0.49923,0.493116
0.50213,0.506251
0.50503,0.518476
0.50794,0.529391
0.51084,0.538852
0.51374,0.546946
0.51664,0.553856
0.51955,0.559743
0.52245,0.564743
0.52535,0.569020
0.52825,0.572685
0.53116,0.575700
0.53406,0.577675
0.53696,0.577841
0.53986,0.575785
0.54277,0.571552
0.54567,0.565599
0.54857,0.558454
0.55147,0.550344
0.55438,0.541601
0.55728,0.532775
0.56018,0.524535
0.56308,0.517586
0.56599,0.512461
0.56889,0.509391
0.57179,0.508195
0.57469,0.508335
0.57760,0.509141
0.58050,0.510117
0.58340,0.511180
0.58630,0.512530
0.58921,0.514426
0.59211,0.516885
0.59501,0.519544
0.59791,0.521985
0.60082,0.523872
0.60372,0.525022
0.60662,0.525356
0.60952,0.524829
0.61243,0.523531
0.61533,0.521723
0.61823,0.519862
0.62113,0.518446
0.62404,0.517815
0.62694,0.517984
0.62984,0.518653
0.63274,0.519467
0.63565,0.520264
0.63855,0.521116
0.64145,0.522188
0.64435,0.523605
0.64726,0.525295
0.65016,0.527004
0.65306,0.528580
0.65596,0.530086
0.65887,0.531756
0.66177,0.533760
0.66467,0.536076
0.66757,0.538562
0.67048,0.541042
0.67338,0.543537
0.67628,0.546301
0.67918,0.549670
0.68209,0.553787
0.68499,0.558410
0.68789,0.563082
0.69079,0.567368
0.69370,0.571159
0.69660,0.574719
0.69950,0.578430
0.70240,0.582528
0.70531,0.586824
0.70821,0.590803
0.71111,0.593957
0.71401,0.596083
0.71692,0.597321
0.71982,0.597969
0.72272,0.598341
0.72562,0.598635
0.72853,0.598951
0.73143,0.599431
0.73433,0.600193
0.73723,0.601160
0.74014,0.601979
0.74304,0.602246
0.74594,0.601775
0.74884,0.600734
0.75175,0.599607
0.75465,0.598879
0.75755,0.598750
0.76045,0.599009
0.76336,0.599259
0.76626,0.599274
0.76916,0.599233
0.77206,0.599600
0.77497,0.600738
0.77787,0.602676
0.78077,0.605087
0.78367,0.607489
0.78658,0.609561
0.78948,0.611317
0.79238,0.613041
0.79528,0.615040
0.79819,0.617494
0.80109,0.620439
0.80399,0.623837
0.80689,0.627718
0.80980,0.632138
0.81270,0.637061
0.81560,0.642240
0.81850,0.647166
0.82141,0.651225
0.82431,0.653938
0.82721,0.655223
0.83011,0.655385
0.83302,0.654913
0.83592,0.654307
0.83882,0.653901
0.84172,0.653917
0.84463,0.654583
0.84753,0.656170
0.85043,0.658822
0.85333,0.662444
0.85624,0.666842
0.85914,0.671841
0.86204,0.677387
0.86494,0.683512
0.86785,0.690169
0.87075,0.697099
0.87365,0.703853
0.87655,0.710097
0.87946,0.716004
0.88236,0.722413
0.88526,0.730640
0.88816,0.741874
0.89107,0.756554
0.89397,0.773971
0.89687,0.792393
0.89977,0.809656
0.90268,0.823746
0.90558,0.833011
0.90848,0.835876
0.91138,0.830002
0.91429,0.813203
0.91719,0.786696
0.92009,0.754646
0.92299,0.721157
0.92590,0.688938
0.92880,0.659392
0.93170,0.633004
0.93460,0.609618
0.93751,0.588751
0.94041,0.569856
0.94331,0.552370
0.94621,0.535744
0.94912,0.519499
0.95202,0.503196
0.95492,0.486364
0.95782,0.468598
0.96073,0.449759
0.96363,0.429949
0.96653,0.409344
0.96943,0.388159
0.97234,0.366693
0.97524,0.345268
0.97814,0.324170
0.98104,0.303734
0.98395,0.284320
0.98685,0.266221
0.98975,0.249827
0.99265,0.235633
0.99556,0.224021
0.99846,0.215085
1.00136,0.208556
1.00426,0.203797
1.00717,0.199961
1.01007,0.196221
1.01297,0.192005
1.01587,0.187121
1.01878,0.181749
1.02168,0.176227
1.02458,0.170770
1.02748,0.165323
1.03039,0.159654
1.03329,0.153622
1.03619,0.147396
1.03909,0.141476
1.04200,0.136427
1.04490,0.132528
1.04780,0.129639
1.05070,0.127396
1.05361,0.125538
1.05651,0.124065
1.05941,0.123159
1.06231,0.122977
1.06522,0.123528
1.06812,0.124772
1.07102,0.126768
1.07392,0.129662
1.07683,0.133491
1.07973,0.137971
1.08263,0.142497
1.08553,0.146425
1.08844,0.149461
1.09134,0.151864
1.09424,0.154253
1.09714,0.157160
1.10005,0.160652
1.10295,0.164377
1.10585,0.167915
1.10875,0.171059
1.11166,0.173819
1.11456,0.176212
1.11746,0.178143
1.12036,0.179455
1.12327,0.180097
1.12617,0.180199
1.12907,0.179923
1.13197,0.179229
1.13488,0.177747
1.13778,0.174947
1.14068,0.170558
1.14358,0.165058
1.14649,0.159873
1.14939,0.156979
1.15229,0.157945
1.15519,0.162969
1.15810,0.170681
1.16100,0.178868
1.16390,0.185469
1.16680,0.189295
1.16971,0.190301
1.17261,0.189468
1.17551,0.188391
1.17841,0.188670
1.18132,0.191271
1.18422,0.196163
1.18712,0.202516
1.19002,0.209291
1.19293,0.215762
1.19583,0.221685
1.19873,0.227160
1.20163,0.232393
1.20454,0.237477
1.20744,0.242268
1.21034,0.246414
1.21324,0.249506
1.21615,0.251290
1.21905,0.251810
1.22195,0.251448
1.22485,0.250828
1.22776,0.250650
1.23066,0.251576
1.23356,0.254061
1.23646,0.258208
1.23937,0.263732
1.24227,0.270081
1.24517,0.276594
1.24807,0.282655
1.25098,0.287897
1.25388,0.292365
1.25678,0.296518
1.25968,0.300992
1.26259,0.306221
1.26549,0.312126
1.26839,0.318092
1.27129,0.323281
1.27420,0.327056
1.27710,0.329270
1.28000,0.330392
1.28290,0.331236
1.28580,0.332143
1.28871,0.332149
1.29161,0.330104
1.29451,0.326908
1.29741,0.324793
1.30032,0.325499
1.30322,0.329796
1.30612,0.337606
1.30902,0.348134
1.31193,0.360232
1.31483,0.372857
1.31773,0.385246
1.32063,0.396900
1.32354,0.407592
1.32644,0.417247
1.32934,0.425686
1.33224,0.432684
1.33515,0.438303
1.33805,0.442875
1.34095,0.446570
1.34385,0.449417
1.34676,0.451551
1.34966,0.453014
1.35256,0.453519
1.35546,0.452744
1.35837,0.450611
1.36127,0.447285
1.36417,0.443136
1.36707,0.438582
1.36998,0.433907
1.37288,0.429312
1.37578,0.424941
1.37868,0.420753
1.38159,0.416583
1.38449,0.412353
1.38739,0.408124
1.39029,0.404106
1.39320,0.400588
1.39610,0.397642
1.39900,0.395130
1.40190,0.392986
1.40481,0.391191
1.40771,0.389581
1.41061,0.388029
1.41351,0.386656
1.41642,0.385626
1.41932,0.385004
1.42222,0.384820
1.42512,0.385037
1.42803,0.385515
1.43093,0.386083
1.43383,0.386513
1.43673,0.386489
1.43964,0.385857
1.44254,0.384800
1.44544,0.383598
1.44834,0.382469
1.45125,0.381648
1.45415,0.381317
1.45705,0.381445
1.45995,0.381878
1.46286,0.382481
1.46576,0.383106
1.46866,0.383656
1.47156,0.384100
1.47447,0.384253
1.47737,0.383749
1.48027,0.382306
1.48317,0.379822
1.48608,0.376340
1.48898,0.372225
1.49188,0.368125
1.49478,0.364592
1.49769,0.361880
1.50059,0.359919
1.50349,0.358300
1.50639,0.356492
1.50930,0.354182
1.51220,0.351365
1.51510,0.348245
1.51800,0.345201
1.52091,0.342599
1.52381,0.340578
1.52671,0.339111
1.52961,0.338111
1.53252,0.337344
1.53542,0.336472
1.53832,0.335307
1.54122,0.333815
1.54413,0.331993
1.54703,0.329920
1.54993,0.327753
1.55283,0.325611
1.55574,0.323606
1.55864,0.321883
1.56154,0.320483
1.56444,0.319323
1.56735,0.318363
1.57025,0.317541
1.57315,0.316633
1.57605,0.315362
1.57896,0.313663
1.58186,0.311736
