0.00000,0.004993
0.00290,0.004916
0.00580,0.004685
0.00871,0.004301
0.01161,0.003776
0.01451,0.003147
0.01741,0.002502
0.02032,0.001983
0.02322,0.001750
0.02612,0.001812
0.02902,0.001980
0.03193,0.002079
0.03483,0.002045
0.03773,0.001896
0.04063,0.001706
0.04354,0.001579
0.04644,0.001627
0.04934,0.001887
0.05224,0.002308
0.05515,0.002809
0.05805,0.003313
0.06095,0.003751
0.06385,0.004066
0.06676,0.004222
0.06966,0.004205
0.07256,0.004029
0.07546,0.003733
0.07837,0.003380
0.08127,0.003031
0.08417,0.002722
0.08707,0.002463
0.08998,0.002246
0.09288,0.002078
0.09578,0.001991
0.09868,0.002037
0.10159,0.002257
0.10449,0.002718
0.10739,0.003555
0.11029,0.004929
0.11320,0.007002
0.11610,0.009902
0.11900,0.013588
0.12190,0.017801
0.12481,0.022197
0.12771,0.026447
0.13061,0.030309
0.13351,0.033630
0.13642,0.036346
0.13932,0.038493
0.14222,0.040185
0.14512,0.041558
0.14803,0.042744
0.15093,0.043824
0.15383,0.044839
0.15673,0.045823
0.15964,0.046800
0.16254,0.047755
0.16544,0.048637
0.16834,0.049390
0.17125,0.049957
0.17415,0.050312
0.17705,0.050438
0.17995,0.050300
0.18286,0.049840
0.18576,0.048916
0.18866,0.047440
0.19156,0.045544
0.19447,0.043467
0.19737,0.041485
0.20027,0.039796
0.20317,0.038457
0.20608,0.037549
0.20898,0.037085
0.21188,0.036981
0.21478,0.037222
0.21769,0.037701
0.22059,0.038277
0.22349,0.038917
0.22639,0.039541
0.22930,0.040144
0.23220,0.040728
0.23510,0.041306
0.23800,0.041924
0.24091,0.042614
0.24381,0.043428
0.24671,0.044479
0.24961,0.045794
0.25252,0.047372
0.25542,0.049113
0.25832,0.050682
0.26122,0.051637
0.26413,0.051766
0.26703,0.051365
0.26993,0.050898
0.27283,0.050771
0.27574,0.051108
0.27864,0.051979
0.28154,0.053410
0.28444,0.055342
0.28735,0.057567
0.29025,0.059580
0.29315,0.060749
0.29605,0.060905
0.29896,0.060596
0.30186,0.060602
0.30476,0.061369
0.30766,0.062963
0.31057,0.065128
0.31347,0.067494
0.31637,0.069756
0.31927,0.071807
0.32218,0.073789
0.32508,0.075915
0.32798,0.078303
0.33088,0.080849
0.33379,0.083355
0.33669,0.085631
0.33959,0.087554
0.34249,0.089099
0.34540,0.090275
0.34830,0.091101
0.35120,0.091713
0.35410,0.092348
0.35701,0.093229
0.35991,0.094470
0.36281,0.096004
0.36571,0.097628
0.36862,0.099133
0.37152,0.100486
0.37442,0.101788
0.37732,0.103172
0.38023,0.104673
0.38313,0.106250
0.38603,0.107861
0.38893,0.109580
0.39184,0.111564
0.39474,0.113874
0.39764,0.116393
0.40054,0.118830
0.40345,0.120886
0.40635,0.122410
0.40925,0.123471
0.41215,0.124178
0.41506,0.124585
0.41796,0.124667
0.42086,0.124405
0.42376,0.123901
0.42667,0.123383
0.42957,0.123144
0.43247,0.123372
0.43537,0.124104
0.43828,0.125157
0.44118,0.126265
0.44408,0.127159
0.44698,0.127720
0.44989,0.128005
0.45279,0.128243
0.45569,0.128766
0.45859,0.129928
0.46150,0.131975
0.46440,0.134890
0.46730,0.138398
0.47020,0.142075
0.47311,0.145558
0.47601,0.148721
0.47891,0.151737
0.48181,0.154904
0.48472,0.158413
0.48762,0.162230
0.49052,0.166101
0.49342,0.169657
0.49633,0.172507
