0.00000,0.000134
0.00290,0.000134
0.00580,0.000134
0.00871,0.000135
0.01161,0.000136
0.01451,0.000137
0.01741,0.000139
0.02032,0.000139
0.02322,0.000139
0.02612,0.000139
0.02902,0.000139
0.03193,0.000138
0.03483,0.000139
0.03773,0.000141
0.04063,0.000142
0.04354,0.000144
0.04644,0.000145
0.04934,0.000145
0.05224,0.000145
0.05515,0.000144
0.05805,0.000143
0.06095,0.000142
0.06385,0.000140
0.06676,0.000138
0.06966,0.000137
0.07256,0.000135
0.07546,0.000135
0.07837,0.000135
0.08127,0.000136
0.08417,0.000137
0.08707,0.000138
0.08998,0.000139
0.09288,0.000139
0.09578,0.000140
0.09868,0.000141
0.10159,0.000142
0.10449,0.000143
0.10739,0.000144
0.11029,0.000144
0.11320,0.000143
0.11610,0.000142
0.11900,0.000140
0.12190,0.000139
0.12481,0.000138
0.12771,0.000138
0.13061,0.000137
0.13351,0.000137
0.13642,0.000137
0.13932,0.000137
0.14222,0.000136
0.14512,0.000136
0.14803,0.000136
0.15093,0.000135
0.15383,0.000135
0.15673,0.000136
0.15964,0.000136
0.16254,0.000136
0.16544,0.000136
0.16834,0.000135
0.17125,0.000137
0.17415,0.000149
0.17705,0.000178
0.17995,0.000228
0.18286,0.000298
0.18576,0.000380
0.18866,0.000466
0.19156,0.000544
0.19447,0.000605
0.19737,0.000645
0.20027,0.000660
0.20317,0.000653
0.20608,0.000631
0.20898,0.000601
0.21188,0.000570
0.21478,0.000545
0.21769,0.000527
0.22059,0.000515
0.22349,0.000510
0.22639,0.000516
0.22930,0.000533
0.23220,0.000558
0.23510,0.000588
0.23800,0.000617
0.24091,0.000642
0.24381,0.000662
0.24671,0.000677
0.24961,0.000684
0.25252,0.000681
0.25542,0.000668
0.25832,0.000645
0.26122,0.000616
0.26413,0.000585
0.26703,0.000556
0.26993,0.000536
0.27283,0.000530
0.27574,0.000541
0.27864,0.000567
0.28154,0.000600
0.28444,0.000633
0.28735,0.000657
0.29025,0.000665
0.29315,0.000657
0.29605,0.000636
0.29896,0.000609
0.30186,0.000583
0.30476,0.000563
0.30766,0.000556
0.31057,0.000563
0.31347,0.000584
0.31637,0.000612
0.31927,0.000645
0.32218,0.000676
0.32508,0.000700
0.32798,0.000714
0.33088,0.000724
0.33379,0.000734
0.33669,0.000751
0.33959,0.000781
0.34249,0.000821
0.34540,0.000868
0.34830,0.000923
0.35120,0.000987
0.35410,0.001060
0.35701,0.001134
0.35991,0.001202
0.36281,0.001248
0.36571,0.001261
0.36862,0.001233
0.37152,0.001165
0.37442,0.001070
0.37732,0.000968
0.38023,0.000884
0.38313,0.000837
0.38603,0.000828
0.38893,0.000847
0.39184,0.000882
0.39474,0.000918
0.39764,0.000948
0.40054,0.000963
0.40345,0.000961
0.40635,0.000942
0.40925,0.000910
0.41215,0.000878
0.41506,0.000862
0.41796,0.000873
0.42086,0.000907
0.42376,0.000950
0.42667,0.000987
0.42957,0.001013
0.43247,0.001037
0.43537,0.001064
0.43828,0.001097
0.44118,0.001132
0.44408,0.001159
0.44698,0.001168
0.44989,0.001153
0.45279,0.001118
0.45569,0.001074
0.45859,0.001041
0.46150,0.001032
0.46440,0.001049
0.46730,0.001077
0.47020,0.001101
0.47311,0.001109
0.47601,0.001096
0.47891,0.001069
0.48181,0.001043
0.48472,0.001039
0.48762,0.001067
0.49052,0.001117
0.49342,0.001168
0.49633,0.001202
0.49923,0.001206
0.50213,0.001181
0.50503,0.001140
0.50794,0.001106
0.51084,0.001102
0.51374,0.001134
0.51664,0.001190
0.51955,0.001246
0.52245,0.001286
0.52535,0.001300
0.52825,0.001290
0.53116,0.001262
0.53406,0.001231
0.53696,0.001211
0.53986,0.001212
0.54277,0.001229
0.54567,0.001258
0.54857,0.001290
0.55147,0.001318
0.55438,0.001329
0.55728,0.001320
0.56018,0.001292
0.56308,0.001252
0.56599,0.001210
0.56889,0.001172
0.57179,0.001138
0.57469,0.001108
0.57760,0.001077
0.58050,0.001041
0.58340,0.001001
0.58630,0.000962
0.58921,0.000934
0.59211,0.000924
0.59501,0.000934
0.59791,0.000963
0.60082,0.001007
0.60372,0.001057
0.60662,0.001101
0.60952,0.001130
0.61243,0.001135
0.61533,0.001118
0.61823,0.001087
0.62113,0.001056
0.62404,0.001039
0.62694,0.001036
0.62984,0.001038
0.63274,0.001033
0.63565,0.001008
0.63855,0.000965
0.64145,0.000918
0.64435,0.000899
0.64726,0.000937
0.65016,0.001035
0.65306,0.001159
0.65596,0.001272
0.65887,0.001348
0.66177,0.001378
0.66467,0.001366
0.66757,0.001326
0.67048,0.001274
0.67338,0.001226
0.67628,0.001186
0.67918,0.001151
0.68209,0.001116
0.68499,0.001086
0.68789,0.001074
0.69079,0.001084
0.69370,0.001111
0.69660,0.001140
0.69950,0.001157
0.70240,0.001154
0.70531,0.001135
0.70821,0.001113
0.71111,0.001107
0.71401,0.001125
0.71692,0.001163
0.71982,0.001211
0.72272,0.001257
0.72562,0.001294
0.72853,0.001319
0.73143,0.001334
0.73433,0.001342
0.73723,0.001349
0.74014,0.001357
0.74304,0.001365
0.74594,0.001369
0.74884,0.001361
0.75175,0.001340
0.75465,0.001304
0.75755,0.001255
0.76045,0.001207
0.76336,0.001178
0.76626,0.001176
0.76916,0.001198
0.77206,0.001230
0.77497,0.001258
0.77787,0.001275
0.78077,0.001280
0.78367,0.001279
0.78658,0.001282
0.78948,0.001296
0.79238,0.001322
0.79528,0.001349
0.79819,0.001368
0.80109,0.001374
0.80399,0.001368
0.80689,0.001356
0.80980,0.001341
0.81270,0.001328
0.81560,0.001318
0.81850,0.001310
0.82141,0.001305
0.82431,0.001309
0.82721,0.001327
0.83011,0.001361
0.83302,0.001400
0.83592,0.001436
0.83882,0.001459
0.84172,0.001470
0.84463,0.001474
0.84753,0.001485
0.85043,0.001514
0.85333,0.001571
0.85624,0.001654
0.85914,0.001748
0.86204,0.001831
0.86494,0.001888
0.86785,0.001915
0.87075,0.001923
0.87365,0.001929
0.87655,0.001946
0.87946,0.001975
0.88236,0.002003
0.88526,0.002011
0.88816,0.001988
0.89107,0.001935
0.89397,0.001870
0.89687,0.001815
0.89977,0.001785
0.90268,0.001780
0.90558,0.001789
0.90848,0.001808
0.91138,0.001840
0.91429,0.001896
0.91719,0.001979
0.92009,0.002081
0.92299,0.002190
0.92590,0.002292
0.92880,0.002376
0.93170,0.002433
0.93460,0.002456
0.93751,0.002446
0.94041,0.002406
0.94331,0.002351
0.94621,0.002310
0.94912,0.002316
0.95202,0.002399
0.95492,0.002556
0.95782,0.002751
0.96073,0.002937
0.96363,0.003077
0.96653,0.003157
0.96943,0.003179
0.97234,0.003160
0.97524,0.003129
0.97814,0.003120
0.98104,0.003164
0.98395,0.003268
0.98685,0.003409
0.98975,0.003553
0.99265,0.003668
0.99556,0.003732
0.99846,0.003735
1.00136,0.003682
1.00426,0.003592
1.00717,0.003498
1.01007,0.003429
1.01297,0.003398
1.01587,0.003397
1.01878,0.003407
1.02168,0.003414
1.02458,0.003407
1.02748,0.003390
1.03039,0.003383
1.03329,0.003419
1.03619,0.003524
1.03909,0.003695
1.04200,0.003902
1.04490,0.004107
1.04780,0.004288
1.05070,0.004452
1.05361,0.004624
1.05651,0.004827
1.05941,0.005070
1.06231,0.005343
1.06522,0.005620
1.06812,0.005881
1.07102,0.006115
1.07392,0.006321
1.07683,0.006497
1.07973,0.006642
1.08263,0.006747
1.08553,0.006798
1.08844,0.006800
1.09134,0.006779
1.09424,0.006772
1.09714,0.006810
1.10005,0.006908
1.10295,0.007059
1.10585,0.007229
1.10875,0.007373
1.11166,0.007454
1.11456,0.007448
1.11746,0.007363
1.12036,0.007235
1.12327,0.007112
1.12617,0.007035
1.12907,0.007042
1.13197,0.007169
1.13488,0.007431
1.13778,0.007816
1.14068,0.008296
1.14358,0.008818
1.14649,0.009301
1.14939,0.009665
1.15229,0.009854
1.15519,0.009863
1.15810,0.009752
1.16100,0.009646
1.16390,0.009688
1.16680,0.009955
1.16971,0.010392
1.17261,0.010850
1.17551,0.011174
1.17841,0.011282
1.18132,0.011199
1.18422,0.011029
1.18712,0.010895
1.19002,0.010867
1.19293,0.010918
1.19583,0.010951
1.19873,0.010874
1.20163,0.010655
1.20454,0.010352
1.20744,0.010071
1.21034,0.009923
1.21324,0.009957
1.21615,0.010143
1.21905,0.010405
1.22195,0.010666
1.22485,0.010871
1.22776,0.010994
1.23066,0.011025
1.23356,0.010970
1.23646,0.010856
1.23937,0.010731
1.24227,0.010653
1.24517,0.010698
1.24807,0.010928
1.25098,0.011349
1.25388,0.011896
1.25678,0.012455
1.25968,0.012926
1.26259,0.013266
1.26549,0.013482
1.26839,0.013608
1.27129,0.013660
1.27420,0.013632
1.27710,0.013512
1.28000,0.013295
1.28290,0.012986
1.28580,0.012596
1.28871,0.012161
1.29161,0.011727
1.29451,0.011343
1.29741,0.011053
