0.00000,0.535098
0.00290,0.529400
0.00580,0.514526
0.00871,0.495249
0.01161,0.475430
0.01451,0.457427
0.01741,0.442505
0.02032,0.431805
0.02322,0.426105
0.02612,0.425459
0.02902,0.429135
0.03193,0.435627
0.03483,0.442198
0.03773,0.445790
0.04063,0.445305
0.04354,0.442704
0.04644,0.441269
0.04934,0.443869
0.05224,0.452264
0.05515,0.466977
0.05805,0.486865
0.06095,0.508693
0.06385,0.527327
0.06676,0.537978
0.06966,0.540314
0.07256,0.538576
0.07546,0.536500
0.07837,0.535540
0.08127,0.535697
0.08417,0.534991
0.08707,0.530744
0.08998,0.522375
0.09288,0.511837
0.09578,0.501360
0.09868,0.492220
0.10159,0.484282
0.10449,0.476638
0.10739,0.468320
0.11029,0.458790
0.11320,0.448046
0.11610,0.436556
0.11900,0.424689
0.12190,0.412132
0.12481,0.397854
0.12771,0.381279
0.13061,0.363636
0.13351,0.348738
0.13642,0.341375
0.13932,0.344750
0.14222,0.358894
0.14512,0.381215
0.14803,0.407707
0.15093,0.433855
0.15383,0.455511
0.15673,0.469371
0.15964,0.473738
0.16254,0.468752
0.16544,0.456365
0.16834,0.439668
0.17125,0.422063
0.17415,0.406285
0.17705,0.393638
0.17995,0.383880
0.18286,0.376251
0.18576,0.370059
0.18866,0.365025
0.19156,0.360693
0.19447,0.356428
0.19737,0.351631
0.20027,0.345915
0.20317,0.338452
0.20608,0.328755
0.20898,0.317993
0.21188,0.308131
0.21478,0.299865
0.21769,0.292752
0.22059,0.286696
0.22349,0.282455
0.22639,0.281249
0.22930,0.284278
0.23220,0.292305
0.23510,0.305524
0.23800,0.323498
0.24091,0.344609
0.24381,0.365364
0.24671,0.381841
0.24961,0.393052
0.25252,0.401371
0.25542,0.410293
0.25832,0.422663
0.26122,0.439990
0.26413,0.462069
0.26703,0.486508
0.26993,0.508518
0.27283,0.521828
0.27574,0.522149
0.27864,0.511849
0.28154,0.497595
0.28444,0.483873
0.28735,0.471768
0.29025,0.460144
0.29315,0.446396
0.29605,0.428574
0.29896,0.407616
0.30186,0.386350
0.30476,0.367248
0.30766,0.351494
0.31057,0.339243
0.31347,0.329957
0.31637,0.322707
0.31927,0.316488
0.32218,0.310830
0.32508,0.306201
0.32798,0.303451
0.33088,0.303014
0.33379,0.304547
0.33669,0.307398
0.33959,0.310964
0.34249,0.314627
0.34540,0.317807
0.34830,0.320133
0.35120,0.321659
0.35410,0.322607
0.35701,0.322972
0.35991,0.322719
0.36281,0.322371
0.36571,0.322811
0.36862,0.324554
0.37152,0.327375
0.37442,0.330315
0.37732,0.332375
0.38023,0.333192
0.38313,0.333022
0.38603,0.332485
0.38893,0.332457
0.39184,0.333562
0.39474,0.335445
0.39764,0.337007
0.40054,0.337345
0.40345,0.336451
0.40635,0.334879
0.40925,0.332907
0.41215,0.330294
0.41506,0.326869
0.41796,0.322569
0.42086,0.316778
0.42376,0.308734
0.42667,0.298666
0.42957,0.287703
0.43247,0.277260
0.43537,0.268591
0.43828,0.262633
0.44118,0.259861
0.44408,0.260153
0.44698,0.262975
0.44989,0.267514
0.45279,0.272481
0.45569,0.276648
0.45859,0.279615
0.46150,0.281766
0.46440,0.283745
0.46730,0.286186
0.47020,0.289398
0.47311,0.293092
0.47601,0.296882
0.47891,0.300860
