0.00000,0.008133
0.00290,0.008087
0.00580,0.007966
0.00871,0.007819
0.01161,0.007716
0.01451,0.007718
0.01741,0.007830
0.02032,0.007993
0.02322,0.008097
0.02612,0.008030
0.02902,0.007748
0.03193,0.007294
0.03483,0.006794
0.03773,0.006400
0.04063,0.006203
0.04354,0.006182
0.04644,0.006218
0.04934,0.006194
0.05224,0.006058
0.05515,0.005841
0.05805,0.005646
0.06095,0.005610
0.06385,0.005848
0.06676,0.006380
0.06966,0.007122
0.07256,0.007944
0.07546,0.008712
0.07837,0.009324
0.08127,0.009722
0.08417,0.009884
0.08707,0.009811
0.08998,0.009521
0.09288,0.009040
0.09578,0.008439
0.09868,0.008344
0.10159,0.011582
0.10449,0.020280
0.10739,0.034415
0.11029,0.054445
0.11320,0.080547
0.11610,0.111475
0.11900,0.144537
0.12190,0.176411
0.12481,0.203794
0.12771,0.224433
0.13061,0.237929
0.13351,0.245536
0.13642,0.249328
0.13932,0.251253
0.14222,0.252270
0.14512,0.251860
0.14803,0.248642
0.15093,0.241736
0.15383,0.231772
0.15673,0.220957
0.15964,0.212054
0.16254,0.206982
0.16544,0.205955
0.16834,0.207588
0.17125,0.209898
0.17415,0.211008
0.17705,0.209443
0.17995,0.204958
0.18286,0.198922
0.18576,0.193245
0.18866,0.189281
0.19156,0.187664
0.19447,0.188510
0.19737,0.191530
0.20027,0.196301
0.20317,0.202290
0.20608,0.208302
0.20898,0.212348
0.21188,0.212491
0.21478,0.208333
0.21769,0.201410
0.22059,0.193859
0.22349,0.187428
0.22639,0.183176
0.22930,0.181481
0.23220,0.181991
0.23510,0.183610
0.23800,0.184994
0.24091,0.185590
0.24381,0.186197
0.24671,0.188279
0.24961,0.192960
0.25252,0.200675
0.25542,0.211283
0.25832,0.224224
0.26122,0.238459
0.26413,0.252259
0.26703,0.263254
0.26993,0.269623
0.27283,0.271845
0.27574,0.272464
0.27864,0.274058
0.28154,0.278025
0.28444,0.284625
0.28735,0.293264
0.29025,0.302761
0.29315,0.311528
0.29605,0.318124
0.29896,0.322074
0.30186,0.324111
0.30476,0.325559
0.30766,0.327549
0.31057,0.330564
0.31347,0.334380
0.31637,0.338266
0.31927,0.341167
0.32218,0.341741
0.32508,0.338916
0.32798,0.332838
0.33088,0.325254
0.33379,0.318599
0.33669,0.314896
0.33959,0.315316
0.34249,0.320132
0.34540,0.328670
0.34830,0.339120
0.35120,0.348258
0.35410,0.352657
0.35701,0.351682
0.35991,0.348146
0.36281,0.345204
0.36571,0.344346
0.36862,0.345437
0.37152,0.347334
0.37442,0.348321
0.37732,0.346315
0.38023,0.339217
0.38313,0.326735
0.38603,0.312464
0.38893,0.302134
0.39184,0.299682
0.39474,0.306002
0.39764,0.319909
0.40054,0.339339
0.40345,0.361883
0.40635,0.384512
0.40925,0.403004
0.41215,0.413346
0.41506,0.415311
0.41796,0.412570
0.42086,0.409017
0.42376,0.407078
0.42667,0.407996
0.42957,0.412305
0.43247,0.419718
0.43537,0.428461
0.43828,0.434957
0.44118,0.435881
0.44408,0.431491
0.44698,0.424956
0.44989,0.419226
0.45279,0.416047
0.45569,0.416212
0.45859,0.419841
0.46150,0.426295
0.46440,0.433808
0.46730,0.439432
0.47020,0.440518
0.47311,0.437109
0.47601,0.431581
0.47891,0.426207
0.48181,0.422259
0.48472,0.420166
0.48762,0.419758
0.49052,0.420263
0.49342,0.420053
0.49633,0.416935
0.49923,0.409537
0.50213,0.398649
0.50503,0.386520
0.50794,0.375294
0.51084,0.366448
0.51374,0.360682
0.51664,0.358018
0.51955,0.357926
0.52245,0.359463
0.52535,0.361712
0.52825,0.364390
0.53116,0.368239
0.53406,0.374717
0.53696,0.385304
0.53986,0.401136
0.54277,0.422553
0.54567,0.448853
0.54857,0.478550
0.55147,0.510090
0.55438,0.542489
0.55728,0.575412
0.56018,0.608701
0.56308,0.641809
0.56599,0.673469
0.56889,0.701722
0.57179,0.724190
0.57469,0.738569
0.57760,0.743507
0.58050,0.739573
0.58340,0.729261
0.58630,0.715838
0.58921,0.698595
0.59211,0.667260
0.59501,0.617429
0.59791,0.556676
0.60082,0.496416
0.60372,0.443687
0.60662,0.400894
0.60952,0.368080
0.61243,0.344565
0.61533,0.329766
0.61823,0.323225
0.62113,0.324037
0.62404,0.329935
0.62694,0.336326
0.62984,0.337949
0.63274,0.333921
0.63565,0.328268
0.63855,0.324922
0.64145,0.325551
0.64435,0.330430
0.64726,0.338769
0.65016,0.348258
0.65306,0.354926
0.65596,0.355347
0.65887,0.349917
0.66177,0.342449
0.66467,0.336876
0.66757,0.335579
0.67048,0.339513
0.67338,0.348768
0.67628,0.362572
0.67918,0.378887
0.68209,0.393481
0.68499,0.400248
0.68789,0.395422
0.69079,0.382023
0.69370,0.365891
0.69660,0.350884
0.69950,0.338510
0.70240,0.329090
0.70531,0.322182
0.70821,0.316670
0.71111,0.311066
0.71401,0.304222
