0.00000,0.000724
0.00290,0.000720
0.00580,0.000712
0.00871,0.000706
0.01161,0.000708
0.01451,0.000721
0.01741,0.000742
0.02032,0.000764
0.02322,0.000783
0.02612,0.000794
0.02902,0.000798
0.03193,0.000802
0.03483,0.000812
0.03773,0.000834
0.04063,0.000864
0.04354,0.000899
0.04644,0.000933
0.04934,0.000961
0.05224,0.000977
0.05515,0.000979
0.05805,0.000964
0.06095,0.000935
0.06385,0.000893
0.06676,0.000846
0.06966,0.000798
0.07256,0.000758
0.07546,0.000730
0.07837,0.000719
0.08127,0.000721
0.08417,0.000734
0.08707,0.000752
0.08998,0.000770
0.09288,0.000785
0.09578,0.000795
0.09868,0.000802
0.10159,0.000806
0.10449,0.000806
0.10739,0.000800
0.11029,0.000785
0.11320,0.000758
0.11610,0.000724
0.11900,0.000690
0.12190,0.000672
0.12481,0.000680
0.12771,0.000713
0.13061,0.000758
0.13351,0.000802
0.13642,0.000831
0.13932,0.000838
0.14222,0.000822
0.14512,0.000790
0.14803,0.000751
0.15093,0.000716
0.15383,0.000689
0.15673,0.000666
0.15964,0.000641
0.16254,0.000621
0.16544,0.000623
0.16834,0.000654
0.17125,0.000709
0.17415,0.000777
0.17705,0.000848
0.17995,0.000921
0.18286,0.000997
0.18576,0.001078
0.18866,0.001169
0.19156,0.001272
0.19447,0.001390
0.19737,0.001519
0.20027,0.001648
0.20317,0.001765
0.20608,0.001859
0.20898,0.001935
0.21188,0.002010
0.21478,0.002095
0.21769,0.002189
0.22059,0.002284
0.22349,0.002375
0.22639,0.002469
0.22930,0.002579
0.23220,0.002717
0.23510,0.002880
0.23800,0.003053
0.24091,0.003203
0.24381,0.003300
0.24671,0.003326
0.24961,0.003290
0.25252,0.003216
0.25542,0.003130
0.25832,0.003052
0.26122,0.002991
0.26413,0.002953
0.26703,0.002946
0.26993,0.002980
0.27283,0.003058
0.27574,0.003176
0.27864,0.003324
0.28154,0.003489
0.28444,0.003652
0.28735,0.003803
0.29025,0.003936
0.29315,0.004054
0.29605,0.004162
0.29896,0.004262
0.30186,0.004352
0.30476,0.004425
0.30766,0.004480
0.31057,0.004522
0.31347,0.004568
0.31637,0.004649
0.31927,0.004794
0.32218,0.005003
0.32508,0.005257
0.32798,0.005532
0.33088,0.005812
0.33379,0.006087
0.33669,0.006362
0.33959,0.006657
0.34249,0.006991
0.34540,0.007368
0.34830,0.007767
0.35120,0.008155
0.35410,0.008488
0.35701,0.008743
0.35991,0.008932
0.36281,0.009094
0.36571,0.009274
0.36862,0.009493
0.37152,0.009735
0.37442,0.009955
0.37732,0.010114
0.38023,0.010214
0.38313,0.010290
0.38603,0.010376
0.38893,0.010479
0.39184,0.010576
0.39474,0.010634
0.39764,0.010649
0.40054,0.010666
0.40345,0.010770
0.40635,0.011023
0.40925,0.011413
0.41215,0.011867
0.41506,0.012296
0.41796,0.012640
0.42086,0.012878
0.42376,0.013024
0.42667,0.013092
0.42957,0.013079
0.43247,0.012973
0.43537,0.012777
0.43828,0.012540
0.44118,0.012338
0.44408,0.012238
0.44698,0.012255
0.44989,0.012338
0.45279,0.012412
0.45569,0.012417
0.45859,0.012326
0.46150,0.012150
0.46440,0.011922
0.46730,0.011676
0.47020,0.011420
0.47311,0.011137
0.47601,0.010818
0.47891,0.010496
0.48181,0.010236
0.48472,0.010094
0.48762,0.010078
0.49052,0.010143
0.49342,0.010230
0.49633,0.010283
0.49923,0.010258
0.50213,0.010124
0.50503,0.009870
0.50794,0.009498
0.51084,0.009024
0.51374,0.008481
0.51664,0.007917
0.51955,0.007388
0.52245,0.006941
0.52535,0.006593
0.52825,0.006322
0.53116,0.006085
0.53406,0.005857
0.53696,0.005633
0.53986,0.005396
0.54277,0.005117
0.54567,0.004770
0.54857,0.004355
0.55147,0.003893
0.55438,0.003425
0.55728,0.002988
0.56018,0.002607
0.56308,0.002288
0.56599,0.002030
0.56889,0.001834
0.57179,0.001702
0.57469,0.001634
0.57760,0.001612
0.58050,0.001618
0.58340,0.001636
0.58630,0.001669
0.58921,0.001721
0.59211,0.001798
0.59501,0.001907
0.59791,0.002051
0.60082,0.002219
0.60372,0.002387
0.60662,0.002545
0.60952,0.002717
0.61243,0.002941
0.61533,0.003235
0.61823,0.003584
0.62113,0.003951
0.62404,0.004292
0.62694,0.004599
0.62984,0.005034
0.63274,0.006233
0.63565,0.009262
0.63855,0.014769
0.64145,0.022839
0.64435,0.033161
0.64726,0.045037
0.65016,0.057547
0.65306,0.069728
0.65596,0.080791
0.65887,0.090194
0.66177,0.097686
0.66467,0.103287
0.66757,0.107277
0.67048,0.110111
0.67338,0.112318
0.67628,0.114380
0.67918,0.116662
0.68209,0.119372
0.68499,0.122577
0.68789,0.126226
0.69079,0.130226
0.69370,0.134493
0.69660,0.138982
0.69950,0.143714
0.70240,0.148692
0.70531,0.153851
0.70821,0.159026
0.71111,0.164037
0.71401,0.168757
0.71692,0.173183
0.71982,0.177413
0.72272,0.181617
0.72562,0.185774
0.72853,0.188502
0.73143,0.187096
0.73433,0.181216
0.73723,0.172655
0.74014,0.163837
0.74304,0.156583
0.74594,0.151827
0.74884,0.149889
0.75175,0.150760
0.75465,0.154236
0.75755,0.159958
0.76045,0.167441
0.76336,0.176102
0.76626,0.185249
0.76916,0.194065
0.77206,0.201756
0.77497,0.207586
0.77787,0.211199
0.78077,0.213632
0.78367,0.216626
0.78658,0.220794
0.78948,0.225668
0.79238,0.230691
0.79528,0.235613
0.79819,0.240413
0.80109,0.245200
0.80399,0.250082
0.80689,0.254959
0.80980,0.259345
0.81270,0.262514
0.81560,0.263876
0.81850,0.263364
0.82141,0.261526
0.82431,0.259038
0.82721,0.256239
0.83011,0.253127
0.83302,0.249493
0.83592,0.245272
0.83882,0.240684
0.84172,0.236119
0.84463,0.232059
0.84753,0.228960
0.85043,0.226912
0.85333,0.225433
0.85624,0.223604
0.85914,0.220467
0.86204,0.215435
0.86494,0.208485
0.86785,0.200123
0.87075,0.191128
0.87365,0.182294
0.87655,0.174180
0.87946,0.166995
0.88236,0.160616
0.88526,0.154772
0.88816,0.149343
0.89107,0.144420
0.89397,0.140036
0.89687,0.135998
0.89977,0.132015
0.90268,0.128076
0.90558,0.124689
0.90848,0.122711
0.91138,0.122770
0.91429,0.124761
0.91719,0.127854
0.92009,0.130974
0.92299,0.133322
0.92590,0.134641
0.92880,0.135166
0.93170,0.135342
0.93460,0.135432
0.93751,0.135282
0.94041,0.134479
0.94331,0.132676
0.94621,0.129802
0.94912,0.126180
0.95202,0.122455
0.95492,0.119282
0.95782,0.116972
0.96073,0.115328
0.96363,0.113820
0.96653,0.111949
0.96943,0.109520
0.97234,0.106737
0.97524,0.104120
0.97814,0.102193
0.98104,0.101148
0.98395,0.100793
0.98685,0.100739
0.98975,0.100672
0.99265,0.100462
0.99556,0.100057
0.99846,0.099386
1.00136,0.098463
1.00426,0.097548
1.00717,0.097160
1.01007,0.097908
1.01297,0.100174
1.01587,0.103890
1.01878,0.108544
1.02168,0.113383
1.02458,0.117697
1.02748,0.121076
1.03039,0.123488
1.03329,0.125197
1.03619,0.126707
1.03909,0.128700
1.04200,0.131827
1.04490,0.136381
1.04780,0.142098
1.05070,0.148290
1.05361,0.154208
1.05651,0.159265
1.05941,0.163077
1.06231,0.165439
1.06522,0.166316
1.06812,0.165866
1.07102,0.164381
1.07392,0.162134
1.07683,0.159336
1.07973,0.156195
1.08263,0.152930
1.08553,0.149718
1.08844,0.146690
1.09134,0.143977
1.09424,0.141746
1.09714,0.140135
1.10005,0.139101
1.10295,0.138414
1.10585,0.137804
1.10875,0.137085
1.11166,0.136167
1.11456,0.134977
1.11746,0.133414
1.12036,0.131397
1.12327,0.128910
1.12617,0.125971
1.12907,0.122595
1.13197,0.118817
1.13488,0.114739
1.13778,0.110624
1.14068,0.107043
1.14358,0.104956
1.14649,0.105479
1.14939,0.109233
1.15229,0.115759
1.15519,0.123600
1.15810,0.130974
1.16100,0.136430
1.16390,0.139254
1.16680,0.139528
1.16971,0.137957
1.17261,0.135594
1.17551,0.133460
1.17841,0.132218
1.18132,0.132037
1.18422,0.132676
1.18712,0.133690
1.19002,0.134636
1.19293,0.135220
1.19583,0.135388
1.19873,0.135339
1.20163,0.135387
1.20454,0.135774
1.20744,0.136552
1.21034,0.137582
1.21324,0.138629
1.21615,0.139475
1.21905,0.140007
1.22195,0.140228
1.22485,0.140200
1.22776,0.139949
1.23066,0.139405
1.23356,0.138406
1.23646,0.136781
1.23937,0.134427
1.24227,0.131352
1.24517,0.127672
1.24807,0.123594
1.25098,0.119368
1.25388,0.115219
1.25678,0.111279
1.25968,0.107581
1.26259,0.104113
1.26549,0.100876
1.26839,0.097902
1.27129,0.095223
1.27420,0.092805
1.27710,0.090511
1.28000,0.088186
1.28290,0.085957
1.28580,0.084691
1.28871,0.086438
1.29161,0.093879
1.29451,0.108401
1.29741,0.128725
1.30032,0.150677
1.30322,0.168998
1.30612,0.180944
1.30902,0.186913
1.31193,0.189276
1.31483,0.190619
1.31773,0.192838
1.32063,0.197123
1.32354,0.204129
1.32644,0.214072
1.32934,0.226765
1.33224,0.241636
1.33515,0.257744
1.33805,0.273739
1.34095,0.287849
1.34385,0.297969
1.34676,0.301668
1.34966,0.297540
1.35256,0.287686
1.35546,0.276052
1.35837,0.265166
1.36127,0.255973
1.36417,0.248973
1.36707,0.244485
1.36998,0.242646
1.37288,0.243364
1.37578,0.246211
1.37868,0.250330
1.38159,0.254475
1.38449,0.257289
1.38739,0.257575
1.39029,0.254871
1.39320,0.249906
1.39610,0.244068
1.39900,0.238625
1.40190,0.234455
1.40481,0.231948
1.40771,0.231160
1.41061,0.231908
1.41351,0.233865
1.41642,0.236633
1.41932,0.239771
1.42222,0.242841
1.42512,0.245487
1.42803,0.247472
1.43093,0.248652
1.43383,0.249013
1.43673,0.248673
1.43964,0.247870
1.44254,0.246970
1.44544,0.246410
1.44834,0.246538
1.45125,0.247462
1.45415,0.248930
1.45705,0.250353
1.45995,0.250990
1.46286,0.250234
1.46576,0.247851
1.46866,0.243884
1.47156,0.238454
1.47447,0.231712
1.47737,0.223893
1.48027,0.215456
1.48317,0.207210
1.48608,0.200189
1.48898,0.195269
1.49188,0.192613
1.49478,0.191290
1.49769,0.189454
1.50059,0.185024
1.50349,0.176425
1.50639,0.163109
1.50930,0.145708
1.51220,0.125842
1.51510,0.105752
1.51800,0.087784
1.52091,0.073731
1.52381,0.064172
1.52671,0.058326
1.52961,0.054825
1.53252,0.052661
1.53542,0.051340
1.53832,0.050594
1.54122,0.050201
1.54413,0.049967
1.54703,0.049819
1.54993,0.049748
1.55283,0.049583
1.55574,0.048971
1.55864,0.047580
1.56154,0.045292
1.56444,0.042318
1.56735,0.039304
1.57025,0.037292
1.57315,0.037705
1.57605,0.042473
1.57896,0.053193
1.58186,0.070003
1.58476,0.091831
1.58766,0.117202
1.59057,0.144656
1.59347,0.172807
1.59637,0.200278
1.59927,0.225682
1.60218,0.247710
1.60508,0.265275
1.60798,0.277693
1.61088,0.284853
1.61379,0.287232
1.61669,0.285830
1.61959,0.282009
1.62249,0.277133
1.62540,0.272198
1.62830,0.267617
1.63120,0.263265
1.63410,0.258794
1.63701,0.253968
1.63991,0.248778
1.64281,0.243415
1.64571,0.238162
1.64862,0.233239
1.65152,0.228699
1.65442,0.224361
1.65732,0.219879
1.66023,0.215056
1.66313,0.210107
1.66603,0.205555
1.66893,0.201926
1.67184,0.199542
1.67474,0.198473
1.67764,0.198539
1.68054,0.199279
1.68345,0.199979
1.68635,0.199914
1.68925,0.198663
1.69215,0.196265
1.69506,0.193241
1.69796,0.190441
1.70086,0.188737
1.70376,0.188643
1.70667,0.189998
1.70957,0.191961
1.71247,0.193435
1.71537,0.193543
1.71828,0.191855
1.72118,0.188319
1.72408,0.183063
1.72698,0.176247
1.72989,0.168042
1.73279,0.158642
1.73569,0.148274
1.73859,0.137276
1.74150,0.126136
1.74440,0.115387
1.74730,0.105372
1.75020,0.096017
1.75311,0.086827
1.75601,0.077190
1.75891,0.066827
1.76181,0.056078
1.76472,0.045805
1.76762,0.037026
1.77052,0.030489
1.77342,0.026320
1.77633,0.024042
1.77923,0.023101
1.78213,0.023262
1.78503,0.024421
1.78794,0.026417
1.79084,0.029227
1.79374,0.033049
1.79664,0.038087
1.79955,0.044487
1.80245,0.052546
1.80535,0.062456
1.80825,0.073918
1.81116,0.086230
1.81406,0.098615
1.81696,0.110325
1.81986,0.120579
1.82277,0.128724
1.82567,0.134405
1.82857,0.137700
1.83147,0.139028
1.83438,0.138879
1.83728,0.137548
1.84018,0.135025
1.84308,0.131087
1.84599,0.125508
1.84889,0.118202
1.85179,0.109309
1.85469,0.099270
1.85760,0.088750
1.86050,0.078444
1.86340,0.069422
1.86630,0.063903
1.86921,0.064927
1.87211,0.073458
1.87501,0.086557
1.87791,0.100377
1.88082,0.112707
1.88372,0.123170
1.88662,0.132265
1.88952,0.140700
1.89243,0.149119
1.89533,0.157998
1.89823,0.167624
1.90113,0.178097
1.90404,0.189327
1.90694,0.201027
1.90984,0.212593
1.91274,0.223023
1.91565,0.230954
1.91855,0.234726
1.92145,0.233547
1.92435,0.229089
1.92726,0.223895
1.93016,0.219407
1.93306,0.216242
1.93596,0.214775
1.93887,0.215127
1.94177,0.217158
1.94467,0.220538
1.94757,0.224737
1.95048,0.229041
1.95338,0.232629
1.95628,0.234895
1.95918,0.235634
1.96209,0.235083
1.96499,0.233812
1.96789,0.232288
1.97079,0.230669
1.97370,0.228981
1.97660,0.227166
1.97950,0.225189
1.98240,0.223063
1.98531,0.220812
1.98821,0.218470
1.99111,0.216030
1.99401,0.213392
1.99692,0.210361
1.99982,0.206691
2.00272,0.201951
2.00562,0.195490
2.00853,0.186565
2.01143,0.174556
2.01433,0.159250
2.01723,0.141041
2.02014,0.120922
2.02304,0.100357
2.02594,0.081036
2.02884,0.064576
2.03175,0.052163
2.03465,0.044083
2.03755,0.039581
2.04045,0.037516
2.04336,0.037048
2.04626,0.037521
2.04916,0.038297
2.05206,0.038913
2.05497,0.039191
2.05787,0.039179
2.06077,0.039018
2.06367,0.038837
2.06658,0.038735
2.06948,0.038756
2.07238,0.038870
2.07528,0.038969
2.07819,0.038927
2.08109,0.038677
2.08399,0.038220
2.08689,0.037604
2.08980,0.036909
2.09270,0.036221
2.09560,0.035569
2.09850,0.034891
2.10141,0.034097
2.10431,0.033324
2.10721,0.033154
2.11011,0.034482
2.11302,0.037919
2.11592,0.043395
2.11882,0.050277
2.12172,0.057514
2.12463,0.063881
2.12753,0.068286
2.13043,0.070051
2.13333,0.069088
2.13624,0.065966
2.13914,0.061780
2.14204,0.057844
2.14494,0.055137
2.14785,0.053831
2.15075,0.053289
2.15365,0.052585
2.15655,0.051092
2.15946,0.048774
2.16236,0.046043
2.16526,0.043388
2.16816,0.041388
2.17107,0.041071
2.17397,0.044065
2.17687,0.051727
2.17977,0.063896
2.18268,0.079070
2.18558,0.095330
2.18848,0.110946
2.19138,0.124721
2.19429,0.136167
2.19719,0.145476
2.20009,0.153298
2.20299,0.160347
2.20590,0.167024
2.20880,0.173302
2.21170,0.178949
2.21460,0.183808
2.21751,0.187931
2.22041,0.191545
2.22331,0.194937
2.22621,0.198347
2.22912,0.201960
2.23202,0.205951
2.23492,0.210519
2.23782,0.215800
2.24073,0.221738
2.24363,0.228025
2.24653,0.234144
2.24943,0.239544
2.25234,0.243843
2.25524,0.246880
2.25814,0.248643
2.26104,0.249165
2.26395,0.248505
2.26685,0.246808
2.26975,0.244351
2.27265,0.241558
2.27556,0.238849
2.27846,0.236482
2.28136,0.234486
2.28426,0.232722
2.28717,0.230987
2.29007,0.229076
2.29297,0.226853
2.29587,0.224270
2.29878,0.221342
2.30168,0.218122
2.30458,0.214655
2.30748,0.211016
2.31039,0.207341
2.31329,0.203807
2.31619,0.200607
2.31909,0.197819
2.32200,0.195391
2.32490,0.193167
2.32780,0.190911
2.33070,0.188403
2.33361,0.185505
2.33651,0.182195
2.33941,0.178510
2.34231,0.174490
2.34522,0.170176
2.34812,0.165634
2.35102,0.160968
2.35392,0.156273
2.35683,0.151595
2.35973,0.146910
2.36263,0.142087
2.36553,0.136967
2.36844,0.131452
2.37134,0.125606
2.37424,0.119676
2.37714,0.113963
2.38005,0.108730
2.38295,0.104166
2.38585,0.100435
2.38875,0.097697
2.39166,0.096060
2.39456,0.095554
2.39746,0.096127
2.40036,0.097638
2.40327,0.099892
2.40617,0.102749
2.40907,0.106213
2.41197,0.110422
2.41488,0.115514
2.41778,0.121524
2.42068,0.128367
2.42358,0.135792
2.42649,0.143358
2.42939,0.150429
2.43229,0.156321
2.43519,0.160492
2.43810,0.162667
2.44100,0.162520
2.44390,0.158818
2.44680,0.151634
2.44971,0.142894
2.45261,0.134713
2.45551,0.128462
2.45841,0.124495
2.46132,0.122567
2.46422,0.122280
2.46712,0.123273
2.47002,0.125277
2.47293,0.128137
2.47583,0.131798
2.47873,0.136260
2.48163,0.141468
2.48454,0.147183
2.48744,0.152790
2.49034,0.157115
2.49324,0.159236
2.49615,0.159649
2.49905,0.159440
2.50195,0.159186
2.50485,0.159141
2.50776,0.159609
2.51066,0.160868
2.51356,0.163091
2.51646,0.166265
2.51937,0.170103
2.52227,0.174063
2.52517,0.177506
2.52807,0.179913
2.53098,0.181090
2.53388,0.181302
2.53678,0.181184
2.53968,0.181197
2.54259,0.181416
2.54549,0.181635
2.54839,0.181567
2.55129,0.181075
2.55420,0.180189
2.55710,0.179005
2.56000,0.177588
2.56290,0.175945
2.56580,0.174086
2.56871,0.172118
2.57161,0.170252
2.57451,0.168787
2.57741,0.168036
2.58032,0.168258
2.58322,0.169594
2.58612,0.171992
2.58902,0.175178
2.59193,0.178698
2.59483,0.182042
2.59773,0.184746
2.60063,0.186481
2.60354,0.187124
2.60644,0.186785
2.60934,0.185732
2.61224,0.184271
2.61515,0.182651
2.61805,0.181087
2.62095,0.179725
2.62385,0.178625
2.62676,0.177759
2.62966,0.177029
2.63256,0.176350
2.63546,0.175722
2.63837,0.175251
2.64127,0.175119
2.64417,0.175475
2.64707,0.176364
2.64998,0.177681
2.65288,0.179227
2.65578,0.180802
2.65868,0.182222
2.66159,0.183353
2.66449,0.184150
2.66739,0.184656
2.67029,0.184987
2.67320,0.185283
2.67610,0.185672
2.67900,0.186271
2.68190,0.187158
2.68481,0.188351
2.68771,0.189796
2.69061,0.191361
2.69351,0.192860
2.69642,0.194095
2.69932,0.194891
2.70222,0.195105
2.70512,0.194686
2.70803,0.193721
2.71093,0.192425
2.71383,0.191077
2.71673,0.189955
2.71964,0.189263
2.72254,0.189086
2.72544,0.189363
2.72834,0.189946
2.73125,0.190684
2.73415,0.191430
2.73705,0.192060
2.73995,0.192462
2.74286,0.192544
2.74576,0.192239
2.74866,0.191531
2.75156,0.190487
2.75447,0.189237
2.75737,0.187946
2.76027,0.186757
2.76317,0.185737
2.76608,0.184897
2.76898,0.184198
2.77188,0.183597
2.77478,0.183042
2.77769,0.182464
2.78059,0.181804
2.78349,0.181014
2.78639,0.180052
2.78930,0.178865
2.79220,0.177360
2.79510,0.175387
2.79800,0.172712
2.80091,0.169012
2.80381,0.163868
2.80671,0.156856
2.80961,0.147666
2.81252,0.136228
2.81542,0.122807
2.81832,0.108056
2.82122,0.093023
2.82413,0.079115
2.82703,0.067982
2.82993,0.061126
2.83283,0.059048
2.83574,0.060828
2.83864,0.064938
2.84154,0.070131
2.84444,0.075668
2.84735,0.081175
2.85025,0.086524
2.85315,0.091820
2.85605,0.097155
2.85896,0.102436
2.86186,0.107396
2.86476,0.111655
2.86766,0.114919
2.87057,0.117237
2.87347,0.118898
2.87637,0.120252
2.87927,0.121573
2.88218,0.123069
2.88508,0.124837
2.88798,0.126825
2.89088,0.128881
2.89379,0.130799
2.89669,0.132330
2.89959,0.133225
2.90249,0.133451
2.90540,0.133354
2.90830,0.133590
2.91120,0.134697
2.91410,0.136601
2.91701,0.138436
2.91991,0.139091
2.92281,0.137841
2.92571,0.134633
2.92862,0.129875
2.93152,0.124183
2.93442,0.118243
2.93732,0.112538
2.94023,0.107216
2.94313,0.102186
2.94603,0.097336
2.94893,0.092717
2.95184,0.088446
2.95474,0.084395
2.95764,0.080249
2.96054,0.075773
2.96345,0.071070
2.96635,0.066582
2.96925,0.062803
2.97215,0.060028
2.97506,0.058326
2.97796,0.057412
2.98086,0.056561
2.98376,0.055056
2.98667,0.053026
2.98957,0.052120
2.99247,0.055029
2.99537,0.063330
2.99828,0.075991
3.00118,0.090613
3.00408,0.104994
3.00698,0.117727
3.00989,0.128246
3.01279,0.136373
3.01569,0.141214
3.01859,0.142177
3.02150,0.140328
3.02440,0.137647
3.02730,0.135722
3.03020,0.135273
3.03311,0.136390
3.03601,0.138891
3.03891,0.142513
3.04181,0.146971
3.04472,0.151985
3.04762,0.157296
3.05052,0.162657
3.05342,0.167754
3.05633,0.172144
3.05923,0.175162
3.06213,0.175937
3.06503,0.174277
3.06794,0.171399
3.07084,0.168681
3.07374,0.166734
3.07664,0.165719
3.07955,0.165736
3.08245,0.166791
3.08535,0.168771
3.08825,0.171426
3.09116,0.174323
3.09406,0.176849
3.09696,0.178364
3.09986,0.178441
3.10277,0.176951
3.10567,0.174113
3.10857,0.170423
3.11147,0.166388
3.11438,0.162455
3.11728,0.159020
3.12018,0.156382
3.12308,0.154817
3.12599,0.154562
3.12889,0.155830
3.13179,0.158763
3.13469,0.163258
3.13760,0.168846
3.14050,0.174835
3.14340,0.180462
