0.00000,0.256074
0.00290,0.256312
0.00580,0.257101
0.00871,0.258598
0.01161,0.260767
0.01451,0.263172
0.01741,0.265073
0.02032,0.265767
0.02322,0.265173
0.02612,0.264039
0.02902,0.263387
0.03193,0.263898
0.03483,0.265682
0.03773,0.268279
0.04063,0.270837
0.04354,0.272536
0.04644,0.273057
0.04934,0.272654
0.05224,0.271842
0.05515,0.271031
0.05805,0.270327
0.06095,0.269537
0.06385,0.268312
0.06676,0.266465
0.06966,0.264223
0.07256,0.262094
0.07546,0.260481
0.07837,0.259347
0.08127,0.258156
0.08417,0.256053
0.08707,0.252152
0.08998,0.245908
0.09288,0.237270
0.09578,0.226437
0.09868,0.213523
0.10159,0.198460
0.10449,0.181173
0.10739,0.161870
0.11029,0.141274
0.11320,0.120695
0.11610,0.101751
0.11900,0.085783
0.12190,0.073301
0.12481,0.063819
0.12771,0.056242
0.13061,0.049491
0.13351,0.042923
0.13642,0.036365
0.13932,0.029981
0.14222,0.024155
0.14512,0.019351
0.14803,0.015943
0.15093,0.013926
0.15383,0.013269
0.15673,0.015023
0.15964,0.019734
0.16254,0.026158
0.16544,0.032632
0.16834,0.037906
0.17125,0.041708
0.17415,0.045097
0.17705,0.049590
0.17995,0.055777
0.18286,0.062727
0.18576,0.068726
0.18866,0.072704
0.19156,0.076042
0.19447,0.083746
0.19737,0.101685
0.20027,0.130946
0.20317,0.167490
0.20608,0.205918
0.20898,0.241613
0.21188,0.271374
0.21478,0.293501
0.21769,0.307636
0.22059,0.314540
0.22349,0.315840
0.22639,0.313634
0.22930,0.309937
0.23220,0.306175
0.23510,0.303071
0.23800,0.300783
0.24091,0.299118
0.24381,0.297789
0.24671,0.296654
0.24961,0.295902
0.25252,0.295982
0.25542,0.297295
0.25832,0.299963
0.26122,0.303757
0.26413,0.308223
0.26703,0.312940
0.26993,0.317756
0.27283,0.322878
0.27574,0.328665
0.27864,0.335314
0.28154,0.342689
0.28444,0.350305
0.28735,0.357529
0.29025,0.363877
0.29315,0.369286
0.29605,0.374167
0.29896,0.379145
0.30186,0.384691
0.30476,0.390881
0.30766,0.397322
0.31057,0.403328
0.31347,0.408270
0.31637,0.411954
0.31927,0.414782
0.32218,0.417502
0.32508,0.420842
0.32798,0.425176
0.33088,0.430323
0.33379,0.435652
0.33669,0.440473
0.33959,0.444494
0.34249,0.447941
0.34540,0.451281
0.34830,0.454899
0.35120,0.458851
0.35410,0.462758
0.35701,0.465983
0.35991,0.468053
