0.00000,0.002830
0.00290,0.002836
0.00580,0.002844
0.00871,0.002836
0.01161,0.002800
0.01451,0.002733
0.01741,0.002645
0.02032,0.002553
0.02322,0.002466
0.02612,0.002391
0.02902,0.002321
0.03193,0.002253
0.03483,0.002183
0.03773,0.002113
0.04063,0.002048
0.04354,0.001996
0.04644,0.001958
0.04934,0.001933
0.05224,0.001915
0.05515,0.001898
0.05805,0.001870
0.06095,0.001826
0.06385,0.001766
0.06676,0.001702
0.06966,0.001643
0.07256,0.001600
0.07546,0.001570
0.07837,0.001548
0.08127,0.001527
0.08417,0.001505
0.08707,0.001479
0.08998,0.001452
0.09288,0.001430
0.09578,0.001440
0.09868,0.001512
0.10159,0.001659
0.10449,0.001862
0.10739,0.002082
0.11029,0.002280
0.11320,0.002423
0.11610,0.002492
0.11900,0.002483
0.12190,0.002407
0.12481,0.002289
0.12771,0.002165
0.13061,0.002065
0.13351,0.002003
0.13642,0.001973
0.13932,0.001960
0.14222,0.001953
0.14512,0.001951
0.14803,0.001958
0.15093,0.001975
0.15383,0.002002
0.15673,0.002033
0.15964,0.002064
0.16254,0.002096
0.16544,0.002148
0.16834,0.002261
0.17125,0.002479
0.17415,0.002820
0.17705,0.003266
0.17995,0.003774
0.18286,0.004301
0.18576,0.004814
0.18866,0.005302
0.19156,0.005778
0.19447,0.006282
0.19737,0.006844
0.20027,0.007468
0.20317,0.008146
0.20608,0.008866
0.20898,0.009642
0.21188,0.010528
0.21478,0.011599
0.21769,0.012880
0.22059,0.014339
0.22349,0.015903
0.22639,0.017511
0.22930,0.019114
0.23220,0.020641
0.23510,0.021994
0.23800,0.023054
0.24091,0.023743
0.24381,0.024041
0.24671,0.024052
0.24961,0.024051
0.25252,0.024314
0.25542,0.024966
0.25832,0.025925
0.26122,0.026978
0.26413,0.027945
0.26703,0.028760
0.26993,0.029453
0.27283,0.030108
0.27574,0.030777
0.27864,0.031415
0.28154,0.031894
0.28444,0.032082
0.28735,0.031932
0.29025,0.031522
0.29315,0.031017
0.29605,0.030581
0.29896,0.030330
0.30186,0.030310
0.30476,0.030520
0.30766,0.030928
0.31057,0.031429
0.31347,0.031856
0.31637,0.032070
0.31927,0.032018
0.32218,0.031738
0.32508,0.031332
